5:38:42.251376,0.041442,12505
5:38:42.455233,0.041442,12505
5:38:42.651155,0.041442,12505
5:38:42.851539,0.041442,12505
5:38:43.062335,0.041442,12505
5:38:43.269168,0.041442,12505
5:38:43.497330,0.041442,12505
5:38:43.703166,0.041442,12505
5:38:43.935297,0.041442,12505
5:38:44.170897,0.041442,12505
5:38:44.395580,0.041442,12505
5:38:44.608364,0.041442,12505
5:38:44.796348,0.041442,12505
5:38:45.023019,0.041442,12505
5:38:45.238780,0.041442,12505
5:38:45.442636,0.041442,12505
5:38:45.645002,0.041442,12505
5:38:45.834473,0.041442,12505
5:38:46.027417,0.041442,12505
5:38:46.247145,0.041442,12505
5:38:46.441576,0.041442,12505
5:38:46.639480,0.041442,12505
5:38:46.850280,0.041442,12505
5:38:47.058599,0.041442,12505
5:38:47.279814,0.041442,12505
5:38:47.496070,0.041442,12505
5:38:47.703398,0.041442,12505
5:38:47.937013,0.041442,12505
5:38:48.152277,0.041442,12505
5:38:48.360101,0.041442,12505
5:38:48.579828,0.041442,12505
5:38:48.792612,0.041442,12505
5:38:49.027220,0.041442,12505
5:38:49.231075,0.041442,12505
5:38:49.412614,0.041442,12505
5:38:49.595635,0.041442,12505
5:38:49.806433,0.041442,12505
5:38:50.016242,0.041442,12505
5:38:50.231009,0.041442,12505
5:38:50.542000,0.041442,12505
5:38:50.784048,0.041442,12505
5:38:51.006752,0.041442,12505
5:38:51.306335,0.041442,12505
5:38:51.535487,0.041442,12505
5:38:51.743310,0.041442,12505
5:38:51.959565,0.041442,12505
5:38:52.161438,0.041442,12505
5:38:52.366785,0.041442,12505
5:38:52.549309,0.041442,12505
5:38:52.759612,0.041442,12505
5:38:52.964459,0.041442,12505
5:38:53.155915,0.041442,12505
5:38:53.342907,0.041442,12505
5:38:53.536347,0.041442,12505
5:38:53.735242,0.041442,12505
5:38:53.945546,0.041442,12505
5:38:54.138490,0.041442,12505
5:38:54.356233,0.041442,12505
5:38:54.555128,0.041442,12505
5:38:54.750056,0.041442,12505
5:38:54.952424,0.041442,12505
5:38:55.191000,0.041442,12505
5:38:55.459831,0.041442,12505
5:38:55.696918,0.041442,12505
5:38:55.922102,0.041442,12505
5:38:56.145798,0.041442,12505
5:38:56.413141,0.041442,12505
5:38:56.630889,0.041442,12505
5:38:56.813909,0.041442,12505
5:38:56.999419,0.041442,12505
5:38:57.205255,0.041442,12505
5:38:57.409112,0.041442,12505
5:38:57.594611,0.041442,12505
5:38:57.826738,0.041442,12505
5:38:58.060851,0.041442,12505
5:38:58.294963,0.041442,12505
5:38:58.492369,0.041442,12505
5:38:58.713089,0.041442,12505
5:38:58.927860,0.041442,12505
5:38:59.143120,0.041442,12505
5:38:59.330615,0.041442,12505
5:38:59.529504,0.041442,12505
5:38:59.749231,0.041442,12505
5:38:59.961525,0.041442,12505
5:39:00.168351,0.041442,12505
5:39:00.383613,0.041442,12505
5:39:00.599373,0.041442,12505
5:39:00.900940,0.041442,12505
5:39:01.171755,0.041442,12505
5:39:01.404381,0.041442,12505
5:39:01.635515,0.041442,12505
5:39:01.860699,0.041442,12505
5:39:02.064059,0.041442,12505
5:39:02.348267,0.041442,12505
5:39:02.561050,0.041442,12505
5:39:02.785241,0.041442,12505
5:39:02.997033,0.041442,12505
5:39:03.242553,0.041442,12505
5:39:03.458807,0.041442,12505
5:39:03.644808,0.041442,12505
5:39:03.871479,0.041442,12505
5:39:04.053015,0.041442,12505
5:39:04.250423,0.041442,12505
5:39:04.502390,0.041442,12505
5:39:04.698810,0.041442,12505
5:39:04.876377,0.041442,12505
5:39:05.060388,0.041442,12505
5:39:05.244900,0.041442,12505
5:39:05.451236,0.041442,12505
5:39:05.643187,0.041442,12505
5:39:05.819267,0.041442,12505
5:39:06.011715,0.041442,12505
5:39:06.207141,0.041442,12505
5:39:06.388178,0.041442,12505
5:39:06.616337,0.041442,12505
5:39:06.827632,0.041442,12505
5:39:07.033472,0.041442,12505
5:39:07.230881,0.041442,12505
5:39:07.427792,0.041442,12505
5:39:07.632143,0.041442,12505
5:39:07.871711,0.041442,12505
5:39:08.160878,0.041442,12505
5:39:08.364238,0.041442,12505
5:39:08.567102,0.041442,12505
5:39:08.784845,0.041442,12505
5:39:08.984733,0.041442,12505
5:39:09.206444,0.041442,12505
5:39:09.421212,0.041442,12505
5:39:09.651356,0.041442,12505
5:39:09.880011,0.041442,12505
5:39:10.096763,0.041442,12505
5:39:10.382954,0.041442,12505
5:39:10.720233,0.041442,12505
5:39:10.941945,0.041442,12505
5:39:11.158697,0.041442,12505
5:39:11.419101,0.041442,12505
5:39:11.655192,0.041442,12505
5:39:11.860040,0.041442,12505
5:39:12.086714,0.041442,12505
5:39:12.302967,0.041442,12505
5:39:12.501366,0.041442,12505
5:39:12.775157,0.041442,12505
5:39:13.008773,0.041442,12505
5:39:13.257268,0.041442,12505
5:39:13.465588,0.041442,12505
5:39:13.662997,0.041442,12505
5:39:13.872804,0.041442,12505
5:39:14.068723,0.041442,12505
5:39:14.281506,0.041442,12505
5:39:14.483378,0.041442,12505
5:39:14.678802,0.041442,12505
5:39:14.920849,0.041442,12505
5:39:15.111809,0.041442,12505
5:39:15.308226,0.041442,12505
5:39:15.486288,0.041442,12505
5:39:15.675760,0.041442,12505
5:39:15.861263,0.041442,12505
5:39:16.062143,0.041442,12505
5:39:16.294271,0.041442,12505
5:39:16.506558,0.041442,12505
5:39:16.745135,0.041442,12505
5:39:16.944525,0.041442,12505
5:39:17.138961,0.041442,12505
5:39:17.342317,0.041442,12505
5:39:17.573948,0.041442,12505
5:39:17.785245,0.041442,12505
5:39:17.990588,0.041442,12505
5:39:18.259419,0.041442,12505
5:39:18.509402,0.041442,12505
5:39:18.752943,0.041442,12505
5:39:19.017806,0.041442,12505
5:39:19.276217,0.041442,12505
5:39:19.489005,0.041442,12505
5:39:19.721624,0.041442,12505
5:39:19.935401,0.041442,12505
5:39:20.146696,0.041442,12505
5:39:20.364935,0.041442,12505
5:39:20.567303,0.041442,12505
5:39:20.775622,0.041442,12505
5:39:20.984933,0.041442,12505
5:39:21.169445,0.041442,12505
5:39:21.351477,0.041442,12505
5:39:21.547892,0.041442,12505
5:39:21.750756,0.041442,12505
5:39:21.977427,0.041442,12505
5:39:22.191206,0.041442,12505
5:39:22.390594,0.041442,12505
5:39:22.575603,0.041442,12505
5:39:22.778964,0.041442,12505
5:39:22.962482,0.041442,12505
5:39:23.161873,0.041442,12505
5:39:23.358289,0.041442,12505
5:39:23.556688,0.041442,12505
5:39:23.763520,0.041442,12505
5:39:23.978288,0.041442,12505
5:39:24.193055,0.041442,12505
5:39:24.393935,0.041442,12505
5:39:24.597296,0.041442,12505
5:39:24.801647,0.041442,12505
5:39:25.004510,0.041442,12505
5:39:25.198942,0.041442,12505
5:39:25.410737,0.041442,12505
5:39:25.613101,0.041442,12505
5:39:25.797612,0.041442,12505
5:39:25.997504,0.041442,12505
5:39:26.195900,0.041442,12505
5:39:26.400252,0.041442,12505
5:39:26.586251,0.041442,12505
5:39:26.786139,0.041442,12505
5:39:26.979579,0.041442,12505
5:39:27.190378,0.041442,12505
5:39:27.392249,0.041442,12505
5:39:27.777144,0.041442,12505
5:39:27.948264,0.041442,12505
5:39:28.123848,0.041442,12505
5:39:28.321255,0.041442,12505
5:39:28.633735,0.041442,12505
5:39:28.870822,0.041442,12505
5:39:29.086582,0.041442,12505
5:39:29.256709,0.041442,12505
5:39:29.428329,0.041442,12505
5:39:29.626725,0.041442,12505
5:39:29.855876,0.041442,12505
5:39:30.061716,0.041442,12505
5:39:30.262100,0.041442,12505
5:39:30.550275,0.041442,12505
5:39:30.768019,0.041442,12505
5:39:30.970387,0.041442,12505
5:39:31.175730,0.041442,12505
5:39:31.391489,0.041442,12505
5:39:31.611713,0.041442,12505
5:39:31.829457,0.041442,12505
5:39:32.021904,0.041442,12505
5:39:32.214352,0.041442,12505
5:39:32.403823,0.041442,12505
5:39:32.592305,0.041442,12505
5:39:32.784751,0.041442,12505
5:39:32.996542,0.041442,12505
5:39:33.205359,0.041442,12505
5:39:33.385906,0.041442,12505
5:39:33.576862,0.041442,12505
5:39:33.772285,0.041442,12505
5:39:34.009372,0.041442,12505
5:39:34.206781,0.041442,12505
5:39:34.390797,0.041442,12505
5:39:34.584731,0.041442,12505
5:39:34.774203,0.041442,12505
5:39:34.963674,0.041442,12505
5:39:35.197290,0.041442,12505
5:39:35.411066,0.041442,12505
5:39:35.596569,0.041442,12505
5:39:35.788521,0.041442,12505
5:39:35.996345,0.041442,12505
5:39:36.211608,0.041442,12505
5:39:36.416952,0.041442,12505
5:39:36.599975,0.041442,12505
5:39:36.800359,0.041442,12505
5:39:37.008183,0.041442,12505
5:39:37.217494,0.041442,12505
5:39:37.422342,0.041442,12505
5:39:37.624214,0.041442,12505
5:39:37.820133,0.041442,12505
5:39:38.007622,0.041442,12505
5:39:38.267524,0.041442,12505
5:39:38.488244,0.041442,12505
5:39:38.686147,0.041442,12505
5:39:38.887523,0.041442,12505
5:39:39.094354,0.041442,12505
5:39:39.294738,0.041442,12505
5:39:39.508515,0.041442,12505
5:39:39.705425,0.041442,12505
5:39:39.905810,0.041442,12505
5:39:40.104209,0.041442,12505
5:39:40.347745,0.041442,12505
5:39:40.564992,0.041442,12505
5:39:40.761903,0.041442,12505
5:39:40.934018,0.041442,12505
5:39:41.127950,0.041442,12505
5:39:41.342223,0.041442,12505
5:39:41.535166,0.041442,12505
5:39:41.752910,0.041442,12505
5:39:41.997437,0.041442,12505
5:39:42.177981,0.041442,12505
5:39:42.403164,0.041442,12505
5:39:42.591148,0.041442,12505
5:39:42.786076,0.041442,12505
5:39:42.991419,0.041442,12505
5:39:43.182379,0.041442,12505
5:39:43.377306,0.041442,12505
5:39:43.575707,0.041442,12505
5:39:43.776586,0.041442,12505
5:39:43.993337,0.041442,12505
5:39:44.179834,0.041442,12505
5:39:44.402537,0.041442,12505
5:39:44.629705,0.041442,12505
5:39:44.822152,0.041442,12505
5:39:45.046343,0.041442,12505
5:39:45.249207,0.041442,12505
5:39:45.442647,0.041442,12505
5:39:45.634598,0.041442,12505
5:39:45.813162,0.041442,12505
5:39:46.004118,0.041442,12505
5:39:46.191609,0.041442,12505
5:39:46.373142,0.041442,12505
5:39:46.574020,0.041442,12505
5:39:46.789284,0.041442,12505
5:39:46.972804,0.041442,12505
5:39:47.183603,0.041442,12505
5:39:47.415731,0.041442,12505
5:39:47.626035,0.041442,12505
5:39:47.832370,0.041442,12505
5:39:48.032754,0.041442,12505
5:39:48.249505,0.041442,12505
5:39:48.467249,0.041442,12505
5:39:48.687968,0.041442,12505
5:39:48.904224,0.041442,12505
5:39:49.081295,0.041442,12505
5:39:49.269280,0.041442,12505
5:39:49.505871,0.041442,12505
5:39:49.712702,0.041442,12505
5:39:49.906143,0.041442,12505
5:39:50.110493,0.041442,12505
5:39:50.472573,0.041442,12505
5:39:50.681388,0.041442,12505
5:39:50.872349,0.041442,12505
5:39:51.053884,0.041442,12505
5:39:51.247819,0.041442,12505
5:39:51.471023,0.041442,12505
5:39:51.674874,0.041442,12505
5:39:51.875259,0.041442,12505
5:39:52.071178,0.041442,12505
5:39:52.255690,0.041442,12505
5:39:52.472937,0.041442,12505
5:39:52.683737,0.041442,12505
5:39:52.890569,0.041442,12505
5:39:53.083015,0.041442,12505
5:39:53.280919,0.041442,12505
5:39:53.482791,0.041442,12505
5:39:53.681688,0.041442,12505
5:39:53.908854,0.041442,12505
5:39:54.112214,0.041442,12505
5:39:54.298711,0.041442,12505
5:39:54.503557,0.041442,12505
5:39:54.703445,0.041442,12505
5:39:54.922676,0.041442,12505
5:39:55.136452,0.041442,12505
5:39:55.363620,0.041442,12505
5:39:55.589300,0.041442,12505
5:39:55.856146,0.041442,12505
5:39:56.079842,0.041442,12505
5:39:56.269809,0.041442,12505
5:39:56.479121,0.041442,12505
5:39:56.669585,0.041442,12505
5:39:56.875424,0.041442,12505
5:39:57.080767,0.041442,12505
5:39:57.299008,0.041442,12505
5:39:57.532127,0.041442,12505
5:39:57.795502,0.041442,12505
5:39:57.996382,0.041442,12505
5:39:58.186847,0.041442,12505
5:39:58.371358,0.041442,12505
5:39:58.618365,0.041442,12505
5:39:58.836605,0.041442,12505
5:39:59.025086,0.041442,12505
5:39:59.212572,0.041442,12505
5:39:59.390636,0.041442,12505
5:39:59.597967,0.041442,12505
5:39:59.792395,0.041442,12505
5:39:59.972938,0.041442,12505
5:40:00.172332,0.041442,12505
5:40:00.384122,0.041442,12505
5:40:00.565658,0.041442,12505
5:40:00.767033,0.041442,12505
5:40:00.981304,0.041442,12505
5:40:01.202024,0.041442,12505
5:40:01.421752,0.041442,12505
5:40:01.648924,0.041442,12505
5:40:01.832935,0.041442,12505
5:40:02.033319,0.041442,12505
5:40:02.239654,0.041442,12505
5:40:02.497574,0.041442,12505
5:40:02.716806,0.041442,12505
5:40:02.917685,0.041442,12505
5:40:03.124020,0.041442,12505
5:40:03.327876,0.041442,12505
5:40:03.551075,0.041442,12505
5:40:03.801060,0.041442,12505
5:40:04.007891,0.041442,12505
5:40:04.225139,0.041442,12505
5:40:04.420069,0.041442,12505
5:40:04.624417,0.041442,12505
5:40:04.860017,0.041442,12505
5:40:05.066353,0.041442,12505
5:40:05.283601,0.041442,12505
5:40:05.487455,0.041442,12505
5:40:05.723055,0.041442,12505
5:40:05.942287,0.041442,12505
5:40:06.172927,0.041442,12505
5:40:06.378767,0.041442,12505
5:40:06.572701,0.041442,12505
5:40:06.765645,0.041442,12505
5:40:06.959085,0.041442,12505
5:40:07.160956,0.041442,12505
5:40:07.357373,0.041442,12505
5:40:07.553789,0.041442,12505
5:40:07.754171,0.041442,12505
5:40:07.956045,0.041442,12505
5:40:08.166348,0.041442,12505
5:40:08.358794,0.041442,12505
5:40:08.562650,0.041442,12505
5:40:08.781881,0.041442,12505
5:40:08.992686,0.041442,12505
5:40:09.224808,0.041442,12505
5:40:09.451976,0.041442,12505
5:40:09.693528,0.041442,12505
5:40:09.926647,0.041442,12505
5:40:10.149351,0.041442,12505
5:40:10.584342,0.041442,12505
5:40:10.793654,0.041442,12505
5:40:10.997013,0.041442,12505
5:40:11.195909,0.041442,12505
5:40:11.445893,0.041442,12505
5:40:11.686948,0.041442,12505
5:40:11.930485,0.041442,12505
5:40:12.142771,0.041442,12505
5:40:12.440372,0.041442,12505
5:40:12.679939,0.041442,12505
5:40:12.928433,0.041442,12505
5:40:13.218097,0.041442,12505
5:40:13.439813,0.041442,12505
5:40:13.658549,0.041442,12505
5:40:13.870832,0.041442,12505
5:40:14.113871,0.041442,12505
5:40:14.314259,0.041442,12505
5:40:14.513150,0.041442,12505
5:40:14.737838,0.041442,12505
5:40:14.979389,0.041442,12505
5:40:15.211022,0.041442,12505
5:40:15.434221,0.041442,12505
5:40:15.668828,0.041442,12505
5:40:15.924268,0.041442,12505
5:40:16.152429,0.041442,12505
5:40:16.353307,0.041442,12505
5:40:16.545259,0.041442,12505
5:40:16.758538,0.041442,12505
5:40:16.960906,0.041442,12505
5:40:17.140955,0.041442,12505
5:40:17.334393,0.041442,12505
5:40:17.515929,0.041442,12505
5:40:17.690024,0.041442,12505
5:40:17.922648,0.041442,12505
5:40:18.162711,0.041442,12505
5:40:18.364583,0.041442,12505
5:40:18.552073,0.041442,12505
5:40:18.746998,0.041442,12505
5:40:18.952838,0.041442,12505
5:40:19.164630,0.041442,12505
5:40:19.382870,0.041442,12505
5:40:19.603589,0.041442,12505
5:40:19.841668,0.041442,12505
5:40:20.058419,0.041442,12505
5:40:20.301459,0.041442,12505
5:40:20.518210,0.041442,12505
5:40:20.751826,0.041442,12505
5:40:20.983458,0.041442,12505
5:40:21.231953,0.041442,12505
5:40:21.447714,0.041442,12505
5:40:21.666945,0.041442,12505
5:40:21.874768,0.041442,12505
5:40:22.077136,0.041442,12505
5:40:22.286448,0.041442,12505
5:40:22.500719,0.041442,12505
5:40:22.692175,0.041442,12505
5:40:22.897520,0.041442,12505
5:40:23.100382,0.041442,12505
5:40:23.308205,0.041442,12505
5:40:23.526941,0.041442,12505
5:40:23.713437,0.041442,12505
5:40:23.925228,0.041442,12505
5:40:24.163308,0.041442,12505
5:40:24.366668,0.041442,12505
5:40:24.574491,0.041442,12505
5:40:24.774378,0.041442,12505
5:40:24.979227,0.041442,12505
5:40:25.160271,0.041442,12505
5:40:25.359658,0.041442,12505
5:40:25.556073,0.041442,12505
5:40:25.757449,0.041442,12505
5:40:25.954860,0.041442,12505
5:40:26.169624,0.041442,12505
5:40:26.378440,0.041442,12505
5:40:26.565432,0.041442,12505
5:40:26.765814,0.041442,12505
5:40:26.989510,0.041442,12505
5:40:27.193862,0.041442,12505
5:40:27.396229,0.041442,12505
5:40:27.611989,0.041442,12505
5:40:27.828741,0.041442,12505
5:40:28.069796,0.041442,12505
5:40:28.274644,0.041442,12505
5:40:28.469080,0.041442,12505
5:40:28.664499,0.041442,12505
5:40:28.853479,0.041442,12505
5:40:29.054851,0.041442,12505
5:40:29.257218,0.041442,12505
5:40:29.476946,0.041442,12505
5:40:29.668897,0.041442,12505
5:40:29.885154,0.041442,12505
5:40:30.099424,0.041442,12505
5:40:30.448112,0.041442,12505
5:40:30.663376,0.041442,12505
5:40:30.869215,0.041442,12505
5:40:31.085471,0.041442,12505
5:40:31.312638,0.041442,12505
5:40:31.512526,0.041442,12505
5:40:31.710429,0.041442,12505
5:40:31.919741,0.041442,12505
5:40:32.120620,0.041442,12505
5:40:32.353246,0.041442,12505
5:40:32.558587,0.041442,12505
5:40:32.817499,0.041442,12505
5:40:33.046651,0.041442,12505
5:40:33.256459,0.041442,12505
5:40:33.482138,0.041442,12505
5:40:33.675577,0.041442,12505
5:40:33.879930,0.041442,12505
5:40:34.064941,0.041442,12505
5:40:34.275241,0.041442,12505
5:40:34.484057,0.041442,12505
5:40:34.680473,0.041442,12505
5:40:34.879864,0.041442,12505
5:40:35.069831,0.041442,12505
5:40:35.263767,0.041442,12505
5:40:35.492918,0.041442,12505
5:40:35.715126,0.041442,12505
5:40:35.925928,0.041442,12505
5:40:36.151109,0.041442,12505
5:40:36.368852,0.041442,12505
5:40:36.562788,0.041442,12505
5:40:36.783012,0.041442,12505
5:40:37.015636,0.041442,12505
5:40:37.233875,0.041442,12505
5:40:37.452114,0.041442,12505
5:40:37.633154,0.041442,12505
5:40:37.854866,0.041442,12505
5:40:38.063681,0.041442,12505
5:40:38.264560,0.041442,12505
5:40:38.452048,0.041442,12505
5:40:38.624160,0.041442,12505
5:40:38.818096,0.041442,12505
5:40:39.042287,0.041442,12505
5:40:39.233246,0.041442,12505
5:40:39.448014,0.041442,12505
5:40:39.651870,0.041442,12505
5:40:39.853245,0.041442,12505
5:40:40.071981,0.041442,12505
5:40:40.307085,0.041442,12505
5:40:40.577900,0.041442,12505
5:40:40.797132,0.041442,12505
5:40:41.006443,0.041442,12505
5:40:41.242044,0.041442,12505
5:40:41.468218,0.041442,12505
5:40:41.674554,0.041442,12505
5:40:41.882875,0.041442,12505
5:40:42.084250,0.041442,12505
5:40:42.304973,0.041442,12505
5:40:42.505849,0.041442,12505
5:40:42.858009,0.041442,12505
5:40:43.055911,0.041442,12505
5:40:43.282582,0.041442,12505
5:40:43.532567,0.041442,12505
5:40:43.808343,0.041442,12505
5:40:44.018647,0.041442,12505
5:40:44.218534,0.041442,12505
5:40:44.443717,0.041442,12505
5:40:44.676340,0.041442,12505
5:40:44.906980,0.041442,12505
5:40:45.139108,0.041442,12505
5:40:45.354371,0.041442,12505
5:40:45.559715,0.041442,12505
5:40:45.743731,0.041442,12505
5:40:45.928742,0.041442,12505
5:40:46.128131,0.041442,12505
5:40:46.332977,0.041442,12505
5:40:46.549234,0.041442,12505
5:40:46.732752,0.041442,12505
5:40:46.929664,0.041442,12505
5:40:47.124591,0.041442,12505
5:40:47.314559,0.041442,12505
5:40:47.503039,0.041442,12505
5:40:47.697966,0.041442,12505
5:40:47.908270,0.041442,12505
5:40:48.132466,0.041442,12505
5:40:48.364589,0.041442,12505
5:40:48.582829,0.041442,12505
5:40:48.836781,0.041442,12505
5:40:49.096684,0.041442,12505
5:40:49.305499,0.041442,12505
5:40:49.517291,0.041442,12505
5:40:49.746939,0.041442,12505
5:40:49.985019,0.041442,12505
5:40:50.194826,0.041442,12505
5:40:50.545994,0.041442,12505
5:40:50.772665,0.041442,12505
5:40:50.983464,0.041442,12505
5:40:51.239399,0.041442,12505
5:40:51.439783,0.041442,12505
5:40:51.649591,0.041442,12505
5:40:51.843031,0.041442,12505
5:40:52.062758,0.041442,12505
5:40:52.303317,0.041442,12505
5:40:52.510149,0.041442,12505
5:40:52.715989,0.041442,12505
5:40:52.924308,0.041442,12505
5:40:53.138085,0.041442,12505
5:40:53.356820,0.041442,12505
5:40:53.559683,0.041442,12505
5:40:53.742707,0.041442,12505
5:40:53.937139,0.041442,12505
5:40:54.126114,0.041442,12505
5:40:54.350802,0.041442,12505
5:40:54.545733,0.041442,12505
5:40:54.762481,0.041442,12505
5:40:54.965345,0.041442,12505
5:40:55.176640,0.041442,12505
5:40:55.439519,0.041442,12505
5:40:55.673136,0.041442,12505
5:40:55.886415,0.041442,12505
5:40:56.083326,0.041442,12505
5:40:56.292638,0.041442,12505
5:40:56.518317,0.041442,12505
5:40:56.737550,0.041442,12505
5:40:56.956285,0.041442,12505
5:40:57.170060,0.041442,12505
5:40:57.370445,0.041442,12505
5:40:57.567851,0.041442,12505
5:40:57.789068,0.041442,12505
5:40:58.015739,0.041442,12505
5:40:58.223067,0.041442,12505
5:40:58.435849,0.041442,12505
5:40:58.656571,0.041442,12505
5:40:58.871833,0.041442,12505
5:40:59.074201,0.041442,12505
5:40:59.288968,0.041442,12505
5:40:59.499768,0.041442,12505
5:40:59.706600,0.041442,12505
5:40:59.934263,0.041442,12505
5:41:00.144071,0.041442,12505
5:41:00.366278,0.041442,12505
5:41:00.568646,0.041442,12505
5:41:00.800278,0.041442,12505
5:41:01.020997,0.041442,12505
5:41:01.220884,0.041442,12505
5:41:01.395972,0.041442,12505
5:41:01.589911,0.041442,12505
5:41:01.780867,0.041442,12505
5:41:01.987699,0.041442,12505
5:41:02.197010,0.041442,12505
5:41:02.399874,0.041442,12505
5:41:02.625553,0.041442,12505
5:41:02.831889,0.041442,12505
5:41:03.047153,0.041442,12505
5:41:03.275808,0.041442,12505
5:41:03.478672,0.041442,12505
5:41:03.687984,0.041442,12505
5:41:03.901263,0.041442,12505
5:41:04.133887,0.041442,12505
5:41:04.364526,0.041442,12505
5:41:04.569870,0.041442,12505
5:41:04.786621,0.041442,12505
5:41:04.988989,0.041442,12505
5:41:05.187885,0.041442,12505
5:41:05.433901,0.041442,12505
5:41:05.633292,0.041442,12505
5:41:05.833179,0.041442,12505
5:41:06.047452,0.041442,12505
5:41:06.280076,0.041442,12505
5:41:06.509231,0.041442,12505
5:41:06.738874,0.041442,12505
5:41:06.937770,0.041442,12505
5:41:07.215529,0.041442,12505
5:41:07.426329,0.041442,12505
5:41:07.674824,0.041442,12505
5:41:07.877191,0.041442,12505
5:41:08.079063,0.041442,12505
5:41:08.280935,0.041442,12505
5:41:08.472886,0.041442,12505
5:41:08.659878,0.041442,12505
5:41:08.855302,0.041442,12505
5:41:09.032870,0.041442,12505
5:41:09.226809,0.041442,12505
5:41:09.412804,0.041442,12505
5:41:09.609717,0.041442,12505
5:41:09.821012,0.041442,12505
5:41:10.021397,0.041442,12505
5:41:10.197971,0.041442,12505
5:41:10.563522,0.041442,12505
5:41:10.784243,0.041442,12505
5:41:11.033233,0.041442,12505
5:41:11.239570,0.041442,12505
5:41:11.459793,0.041442,12505
5:41:11.680021,0.041442,12505
5:41:11.909168,0.041442,12505
5:41:12.172047,0.041442,12505
5:41:12.367967,0.041442,12505
5:41:12.568350,0.041442,12505
5:41:12.768734,0.041442,12505
5:41:12.985486,0.041442,12505
5:41:13.204717,0.041442,12505
5:41:13.407581,0.041442,12505
5:41:13.614909,0.041442,12505
5:41:13.817773,0.041442,12505
5:41:14.011708,0.041442,12505
5:41:14.239372,0.041442,12505
5:41:14.443227,0.041442,12505
5:41:14.641626,0.041442,12505
5:41:14.832090,0.041442,12505
5:41:15.090009,0.041442,12505
5:41:15.340489,0.041442,12505
5:41:15.569641,0.041442,12505
5:41:15.789864,0.041442,12505
5:41:16.000667,0.041442,12505
5:41:16.185176,0.041442,12505
5:41:16.407388,0.041442,12505
5:41:16.613721,0.041442,12505
5:41:16.814598,0.041442,12505
5:41:17.012999,0.041442,12505
5:41:17.239173,0.041442,12505
5:41:17.469322,0.041442,12505
5:41:17.685077,0.041442,12505
5:41:17.895380,0.041442,12505
5:41:18.092292,0.041442,12505
5:41:18.314003,0.041442,12505
5:41:18.574403,0.041442,12505
5:41:18.838274,0.041442,12505
5:41:19.048583,0.041442,12505
5:41:19.263842,0.041442,12505
5:41:19.501926,0.041442,12505
5:41:19.695860,0.041442,12505
5:41:19.884337,0.041442,12505
5:41:20.162592,0.041442,12505
5:41:20.359007,0.041442,12505
5:41:20.560384,0.041442,12505
5:41:20.743407,0.041442,12505
5:41:20.950734,0.041442,12505
5:41:21.162030,0.041442,12505
5:41:21.372830,0.041442,12505
5:41:21.567261,0.041442,12505
5:41:21.760701,0.041442,12505
5:41:21.977453,0.041442,12505
5:41:22.190236,0.041442,12505
5:41:22.385164,0.041442,12505
5:41:22.605883,0.041442,12505
5:41:22.833548,0.041442,12505
5:41:23.054266,0.041442,12505
5:41:23.271018,0.041442,12505
5:41:23.487273,0.041442,12505
5:41:23.676249,0.041442,12505
5:41:23.886056,0.041442,12505
5:41:24.081977,0.041442,12505
5:41:24.261032,0.041442,12505
5:41:24.446536,0.041442,12505
5:41:24.640471,0.041442,12505
5:41:24.824983,0.041442,12505
5:41:25.013958,0.041442,12505
5:41:25.231702,0.041442,12505
5:41:25.478214,0.041442,12505
5:41:25.720758,0.041442,12505
5:41:25.920149,0.041442,12505
5:41:26.121028,0.041442,12505
5:41:26.334308,0.041442,12505
5:41:26.598676,0.041442,12505
5:41:26.805011,0.041442,12505
5:41:27.000931,0.041442,12505
5:41:27.232562,0.041442,12505
5:41:27.444850,0.041442,12505
5:41:27.658625,0.041442,12505
5:41:27.863969,0.041442,12505
5:41:28.056418,0.041442,12505
5:41:28.250352,0.041442,12505
5:41:28.456688,0.041442,12505
5:41:28.671460,0.041442,12505
5:41:28.871343,0.041442,12505
5:41:29.110910,0.041442,12505
5:41:29.306334,0.041442,12505
5:41:29.515151,0.041442,12505
5:41:29.727934,0.041442,12505
5:41:29.921375,0.041442,12505
5:41:30.125726,0.041442,12505
5:41:30.350908,0.041442,12505
5:41:30.584524,0.041442,12505
5:41:30.857819,0.041442,12505
5:41:31.050763,0.041442,12505
5:41:31.252634,0.041442,12505
5:41:31.509561,0.041442,12505
5:41:31.734250,0.041442,12505
5:41:31.960921,0.041442,12505
5:41:32.166265,0.041442,12505
5:41:32.360696,0.041442,12505
5:41:32.564056,0.041442,12505
5:41:32.783288,0.041442,12505
5:41:33.003511,0.041442,12505
5:41:33.219767,0.041442,12505
5:41:33.416678,0.041442,12505
5:41:33.632438,0.041442,12505
5:41:33.885397,0.041442,12505
5:41:34.113060,0.041442,12505
5:41:34.328324,0.041442,12505
5:41:34.578804,0.041442,12505
5:41:34.815892,0.041442,12505
5:41:35.030164,0.041442,12505
5:41:35.286100,0.041442,12505
5:41:35.505826,0.041442,12505
5:41:35.728530,0.041442,12505
5:41:35.949745,0.041442,12505
5:41:36.180881,0.041442,12505
5:41:36.433345,0.041442,12505
5:41:36.691761,0.041442,12505
5:41:36.939263,0.041442,12505
5:41:37.164447,0.041442,12505
5:41:37.382687,0.041442,12505
5:41:37.577615,0.041442,12505
5:41:37.777501,0.041442,12505
