2:55:39.505776,0.021226,6656
2:55:39.622454,0.021226,6656
2:55:39.740645,0.021226,6656
2:55:39.851565,0.021226,6656
2:55:39.969056,0.021226,6656
2:55:40.080757,0.021226,6656
2:55:40.235383,0.021226,6656
2:55:40.346090,0.021226,6656
2:55:40.455794,0.021226,6656
2:55:40.577018,0.021226,6656
2:55:40.686721,0.021226,6656
2:55:40.798457,0.021226,6656
2:55:40.904705,0.021226,6656
2:55:41.033919,0.021226,6656
2:55:41.144645,0.021226,6656
2:55:41.260338,0.021226,6656
2:55:41.386000,0.021226,6656
2:55:41.512199,0.021226,6656
2:55:41.623440,0.021226,6656
2:55:41.738139,0.021226,6656
2:55:41.859325,0.021226,6656
2:55:41.991973,0.021226,6656
2:55:42.110656,0.021226,6656
2:55:42.232330,0.021226,6656
2:55:42.348029,0.021226,6656
2:55:42.499615,0.021226,6656
2:55:42.623906,0.021226,6656
2:55:42.738599,0.021226,6656
2:55:42.852452,0.021226,6656
2:55:42.975631,0.021226,6656
2:55:43.092155,0.021226,6656
2:55:43.205858,0.021226,6656
2:55:43.331953,0.021226,6656
2:55:43.456624,0.021226,6656
2:55:43.571937,0.021226,6656
2:55:43.692126,0.021226,6656
2:55:43.807328,0.021226,6656
2:55:43.920590,0.021226,6656
2:55:44.029697,0.021226,6656
2:55:44.143718,0.021226,6656
2:55:44.262927,0.021226,6656
2:55:44.385602,0.021226,6656
2:55:44.508274,0.021226,6656
2:55:44.622606,0.021226,6656
2:55:44.744280,0.021226,6656
2:55:44.855982,0.021226,6656
2:55:44.977716,0.021226,6656
2:55:45.099391,0.021226,6656
2:55:45.221072,0.021226,6656
2:55:45.346775,0.021226,6656
2:55:45.475430,0.021226,6656
2:55:45.605578,0.021226,6656
2:55:45.718921,0.021226,6656
2:55:45.865529,0.021226,6656
2:55:46.067961,0.021226,6656
2:55:46.196613,0.021226,6656
2:55:46.304844,0.021226,6656
2:55:46.417537,0.021226,6656
2:55:46.531234,0.021226,6656
2:55:46.636477,0.021226,6656
2:55:46.758159,0.021226,6656
2:55:46.894787,0.021226,6656
2:55:47.016508,0.021226,6656
2:55:47.131202,0.021226,6656
2:55:47.239911,0.021226,6656
2:55:47.358593,0.021226,6656
2:55:47.483462,0.021226,6656
2:55:47.603882,0.021226,6656
2:55:47.722566,0.021226,6656
2:55:47.867178,0.021226,6656
2:55:47.984398,0.021226,6656
2:55:48.108067,0.021226,6656
2:55:48.214782,0.021226,6656
2:55:48.327418,0.021226,6656
2:55:48.435130,0.021226,6656
2:55:48.541848,0.021226,6656
2:55:48.645102,0.021226,6656
2:55:48.751820,0.021226,6656
2:55:48.856538,0.021226,6656
2:55:48.965990,0.021226,6656
2:55:49.071707,0.021226,6656
2:55:49.175429,0.021226,6656
2:55:49.277883,0.021226,6656
2:55:49.380609,0.021226,6656
2:55:49.483926,0.021226,6656
2:55:49.588750,0.021226,6656
2:55:49.695971,0.021226,6656
2:55:49.798208,0.021226,6656
2:55:49.903103,0.021226,6656
2:55:50.004281,0.021226,6656
2:55:50.112600,0.021226,6656
2:55:50.219299,0.021226,6656
2:55:50.324019,0.021226,6656
2:55:50.428738,0.021226,6656
2:55:50.533237,0.021226,6656
2:55:50.637051,0.021226,6656
2:55:50.737872,0.021226,6656
2:55:50.847510,0.021226,6656
2:55:50.950407,0.021226,6656
2:55:51.052216,0.021226,6656
2:55:51.163918,0.021226,6656
2:55:51.266642,0.021226,6656
2:55:51.372360,0.021226,6656
2:55:51.482066,0.021226,6656
2:55:51.593065,0.021226,6656
2:55:51.701695,0.021226,6656
2:55:51.808687,0.021226,6656
2:55:51.914978,0.021226,6656
2:55:52.021737,0.021226,6656
2:55:52.134926,0.021226,6656
2:55:52.245153,0.021226,6656
2:55:52.367863,0.021226,6656
2:55:52.477570,0.021226,6656
2:55:52.581858,0.021226,6656
2:55:52.684583,0.021226,6656
2:55:52.791298,0.021226,6656
2:55:52.896547,0.021226,6656
2:55:52.997278,0.021226,6656
2:55:53.101000,0.021226,6656
2:55:53.212702,0.021226,6656
2:55:53.312435,0.021226,6656
2:55:53.425134,0.021226,6656
2:55:53.531044,0.021226,6656
2:55:53.636680,0.021226,6656
2:55:53.745709,0.021226,6656
2:55:53.852932,0.021226,6656
2:55:53.960205,0.021226,6656
2:55:54.069913,0.021226,6656
2:55:54.176299,0.021226,6656
2:55:54.279344,0.021226,6656
2:55:54.386083,0.021226,6656
2:55:54.492781,0.021226,6656
2:55:54.597045,0.021226,6656
2:55:54.708747,0.021226,6656
2:55:54.808480,0.021226,6656
2:55:54.917283,0.021226,6656
2:55:55.023996,0.021226,6656
2:55:55.126264,0.021226,6656
2:55:55.229985,0.021226,6656
2:55:55.332713,0.021226,6656
2:55:55.435435,0.021226,6656
2:55:55.538160,0.021226,6656
2:55:55.647972,0.021226,6656
2:55:55.750210,0.021226,6656
2:55:55.871667,0.021226,6656
2:55:55.981955,0.021226,6656
2:55:56.085680,0.021226,6656
2:55:56.195969,0.021226,6656
2:55:56.298694,0.021226,6656
2:55:56.407405,0.021226,6656
2:55:56.515185,0.021226,6656
2:55:56.625432,0.021226,6656
2:55:56.736565,0.021226,6656
2:55:56.855248,0.021226,6656
2:55:56.965503,0.021226,6656
2:55:57.085179,0.021226,6656
2:55:57.196877,0.021226,6656
2:55:57.318551,0.021226,6656
2:55:57.433250,0.021226,6656
2:55:57.547938,0.021226,6656
2:55:57.656935,0.021226,6656
2:55:57.778701,0.021226,6656
2:55:57.904384,0.021226,6656
2:55:58.034530,0.021226,6656
2:55:58.159199,0.021226,6656
2:55:58.278880,0.021226,6656
2:55:58.401551,0.021226,6656
2:55:58.517242,0.021226,6656
2:55:58.636459,0.021226,6656
2:55:58.750155,0.021226,6656
2:55:58.863851,0.021226,6656
2:55:58.988631,0.021226,6656
2:55:59.106313,0.021226,6656
2:55:59.222631,0.021226,6656
2:55:59.331326,0.021226,6656
2:55:59.453996,0.021226,6656
2:55:59.568207,0.021226,6656
2:55:59.689050,0.021226,6656
2:55:59.809726,0.021226,6656
2:55:59.924736,0.021226,6656
2:56:00.046415,0.021226,6656
2:56:00.167302,0.021226,6656
2:56:00.277270,0.021226,6656
2:56:00.385496,0.021226,6656
2:56:00.493757,0.021226,6656
2:56:00.604765,0.021226,6656
2:56:00.714986,0.021226,6656
2:56:00.845637,0.021226,6656
2:56:00.972463,0.021226,6656
2:56:01.092145,0.021226,6656
2:56:01.219800,0.021226,6656
2:56:01.335494,0.021226,6656
2:56:01.448190,0.021226,6656
2:56:01.560455,0.021226,6656
2:56:01.676145,0.021226,6656
2:56:01.786852,0.021226,6656
2:56:01.923988,0.021226,6656
2:56:02.038681,0.021226,6656
2:56:02.162508,0.021226,6656
2:56:02.289629,0.021226,6656
2:56:02.423255,0.021226,6656
2:56:02.544727,0.021226,6656
2:56:02.657482,0.021226,6656
2:56:02.782153,0.021226,6656
2:56:02.893855,0.021226,6656
2:56:03.006552,0.021226,6656
2:56:03.118254,0.021226,6656
2:56:03.221977,0.021226,6656
2:56:03.338716,0.021226,6656
2:56:03.458418,0.021226,6656
2:56:03.612913,0.021226,6656
2:56:03.731597,0.021226,6656
2:56:03.849286,0.021226,6656
2:56:03.964541,0.021226,6656
2:56:04.084743,0.021226,6656
2:56:04.188292,0.021226,6656
2:56:04.299511,0.021226,6656
2:56:04.421184,0.021226,6656
2:56:04.526904,0.021226,6656
2:56:04.642363,0.021226,6656
2:56:04.795255,0.021226,6656
2:56:04.903964,0.021226,6656
2:56:05.012673,0.021226,6656
2:56:05.118391,0.021226,6656
2:56:05.235079,0.021226,6656
2:56:05.374710,0.021226,6656
2:56:05.488477,0.021226,6656
2:56:05.593828,0.021226,6656
2:56:05.702048,0.021226,6656
2:56:05.832699,0.021226,6656
2:56:05.941938,0.021226,6656
2:56:06.051647,0.021226,6656
2:56:06.159357,0.021226,6656
2:56:06.274055,0.021226,6656
2:56:06.381768,0.021226,6656
2:56:06.493469,0.021226,6656
2:56:06.603753,0.021226,6656
2:56:06.717449,0.021226,6656
2:56:06.827190,0.021226,6656
2:56:06.954846,0.021226,6656
2:56:07.076524,0.021226,6656
2:56:07.194207,0.021226,6656
2:56:07.297440,0.021226,6656
2:56:07.413148,0.021226,6656
2:56:07.541808,0.021226,6656
2:56:07.656045,0.021226,6656
2:56:07.778916,0.021226,6656
2:56:07.899593,0.021226,6656
2:56:08.026764,0.021226,6656
2:56:08.144449,0.021226,6656
2:56:08.249167,0.021226,6656
2:56:08.369845,0.021226,6656
2:56:08.483155,0.021226,6656
2:56:08.594453,0.021226,6656
2:56:08.701162,0.021226,6656
2:56:08.809431,0.021226,6656
2:56:08.935627,0.021226,6656
2:56:09.047333,0.021226,6656
2:56:09.159030,0.021226,6656
2:56:09.269733,0.021226,6656
2:56:09.386426,0.021226,6656
2:56:09.502126,0.021226,6656
2:56:09.613151,0.021226,6656
2:56:09.724023,0.021226,6656
2:56:09.842705,0.021226,6656
2:56:09.945430,0.021226,6656
2:56:10.059128,0.021226,6656
2:56:10.179835,0.021226,6656
2:56:10.301509,0.021226,6656
2:56:10.410218,0.021226,6656
2:56:10.529898,0.021226,6656
2:56:10.648112,0.021226,6656
2:56:10.761810,0.021226,6656
2:56:10.873508,0.021226,6656
2:56:10.989209,0.021226,6656
2:56:11.115864,0.021226,6656
2:56:11.235328,0.021226,6656
2:56:11.347546,0.021226,6656
2:56:11.476590,0.021226,6656
2:56:11.597668,0.021226,6656
2:56:11.708090,0.021226,6656
2:56:11.841101,0.021226,6656
2:56:11.955212,0.021226,6656
2:56:12.061929,0.021226,6656
2:56:12.189585,0.021226,6656
2:56:12.300288,0.021226,6656
2:56:12.411989,0.021226,6656
2:56:12.536665,0.021226,6656
2:56:12.650911,0.021226,6656
2:56:12.768595,0.021226,6656
2:56:12.876186,0.021226,6656
2:56:12.998981,0.021226,6656
2:56:13.127638,0.021226,6656
2:56:13.260298,0.021226,6656
2:56:13.390949,0.021226,6656
2:56:13.515615,0.021226,6656
2:56:13.657578,0.021226,6656
2:56:13.806282,0.021226,6656
2:56:13.934937,0.021226,6656
2:56:14.048633,0.021226,6656
2:56:14.198252,0.021226,6656
2:56:14.304963,0.021226,6656
2:56:14.435614,0.021226,6656
2:56:14.552465,0.021226,6656
2:56:14.702628,0.021226,6656
2:56:14.827343,0.021226,6656
2:56:14.946110,0.021226,6656
2:56:15.069782,0.021226,6656
2:56:15.187471,0.021226,6656
2:56:15.323864,0.021226,6656
2:56:15.485372,0.021226,6656
2:56:15.598568,0.021226,6656
2:56:15.729220,0.021226,6656
2:56:15.877828,0.021226,6656
2:56:16.003649,0.021226,6656
2:56:16.121335,0.021226,6656
2:56:16.228048,0.021226,6656
2:56:16.327780,0.021226,6656
2:56:16.438486,0.021226,6656
2:56:16.544855,0.021226,6656
2:56:16.644245,0.021226,6656
2:56:16.749471,0.021226,6656
2:56:16.872893,0.021226,6656
2:56:16.984716,0.021226,6656
2:56:17.093775,0.021226,6656
2:56:17.198862,0.021226,6656
2:56:17.304582,0.021226,6656
2:56:17.408302,0.021226,6656
2:56:17.514848,0.021226,6656
2:56:17.623782,0.021226,6656
2:56:17.738846,0.021226,6656
2:56:17.868067,0.021226,6656
2:56:17.968240,0.021226,6656
2:56:18.079941,0.021226,6656
2:56:18.186657,0.021226,6656
2:56:18.296866,0.021226,6656
2:56:18.403578,0.021226,6656
2:56:18.517275,0.021226,6656
2:56:18.617548,0.021226,6656
2:56:18.719277,0.021226,6656
2:56:18.823996,0.021226,6656
2:56:18.937733,0.021226,6656
2:56:19.043548,0.021226,6656
2:56:19.148275,0.021226,6656
2:56:19.251992,0.021226,6656
2:56:19.358185,0.021226,6656
2:56:19.464654,0.021226,6656
2:56:19.572371,0.021226,6656
2:56:19.675875,0.021226,6656
2:56:19.782590,0.021226,6656
2:56:19.892708,0.021226,6656
2:56:19.996382,0.021226,6656
2:56:20.106089,0.021226,6656
2:56:20.206821,0.021226,6656
2:56:20.311542,0.021226,6656
2:56:20.430222,0.021226,6656
2:56:20.541527,0.021226,6656
2:56:20.646833,0.021226,6656
2:56:20.749558,0.021226,6656
2:56:20.873736,0.021226,6656
2:56:20.996334,0.021226,6656
2:56:21.114022,0.021226,6656
2:56:21.246665,0.021226,6656
2:56:21.365352,0.021226,6656
2:56:21.486090,0.021226,6656
2:56:21.609084,0.021226,6656
2:56:21.731278,0.021226,6656
2:56:21.855946,0.021226,6656
2:56:21.973204,0.021226,6656
2:56:22.095514,0.021226,6656
2:56:22.216449,0.021226,6656
2:56:22.330145,0.021226,6656
2:56:22.443257,0.021226,6656
2:56:22.565513,0.021226,6656
2:56:22.685192,0.021226,6656
2:56:22.794932,0.021226,6656
2:56:22.900180,0.021226,6656
2:56:23.003905,0.021226,6656
2:56:23.108626,0.021226,6656
2:56:23.215749,0.021226,6656
2:56:23.324461,0.021226,6656
2:56:23.444140,0.021226,6656
2:56:23.563094,0.021226,6656
2:56:23.667390,0.021226,6656
2:56:23.782807,0.021226,6656
2:56:23.895234,0.021226,6656
2:56:24.004939,0.021226,6656
2:56:24.112652,0.021226,6656
2:56:24.217373,0.021226,6656
2:56:24.330071,0.021226,6656
2:56:24.435787,0.021226,6656
2:56:24.543500,0.021226,6656
2:56:24.647455,0.021226,6656
2:56:24.772637,0.021226,6656
2:56:24.893848,0.021226,6656
2:56:25.001558,0.021226,6656
2:56:25.106914,0.021226,6656
2:56:25.214638,0.021226,6656
2:56:25.316352,0.021226,6656
2:56:25.443013,0.021226,6656
2:56:25.549264,0.021226,6656
2:56:25.668717,0.021226,6656
2:56:25.773436,0.021226,6656
2:56:25.889820,0.021226,6656
2:56:26.038889,0.021226,6656
2:56:26.162558,0.021226,6656
2:56:26.273261,0.021226,6656
2:56:26.398942,0.021226,6656
2:56:26.515091,0.021226,6656
2:56:26.630324,0.021226,6656
2:56:26.732051,0.021226,6656
2:56:26.891628,0.021226,6656
2:56:27.020300,0.021226,6656
2:56:27.127532,0.021226,6656
2:56:27.234074,0.021226,6656
2:56:27.345834,0.021226,6656
2:56:27.454544,0.021226,6656
2:56:27.572301,0.021226,6656
2:56:27.680014,0.021226,6656
2:56:27.794218,0.021226,6656
2:56:27.918452,0.021226,6656
2:56:28.040125,0.021226,6656
2:56:28.152822,0.021226,6656
2:56:28.262529,0.021226,6656
2:56:28.380216,0.021226,6656
2:56:28.495906,0.021226,6656
2:56:28.616209,0.021226,6656
2:56:28.723091,0.021226,6656
2:56:28.844682,0.021226,6656
2:56:28.958387,0.021226,6656
2:56:29.063107,0.021226,6656
2:56:29.175402,0.021226,6656
2:56:29.298071,0.021226,6656
2:56:29.442457,0.021226,6656
2:56:29.554611,0.021226,6656
2:56:29.657395,0.021226,6656
2:56:29.770802,0.021226,6656
2:56:29.887027,0.021226,6656
2:56:29.997733,0.021226,6656
2:56:30.113421,0.021226,6656
2:56:30.250055,0.021226,6656
2:56:30.356770,0.021226,6656
2:56:30.460493,0.021226,6656
2:56:30.583187,0.021226,6656
2:56:30.702868,0.021226,6656
2:56:30.834526,0.021226,6656
2:56:30.951414,0.021226,6656
2:56:31.077980,0.021226,6656
2:56:31.221105,0.021226,6656
2:56:31.329815,0.021226,6656
2:56:31.438524,0.021226,6656
2:56:31.553433,0.021226,6656
2:56:31.682620,0.021226,6656
2:56:31.794318,0.021226,6656
2:56:31.916799,0.021226,6656
2:56:32.032490,0.021226,6656
2:56:32.160683,0.021226,6656
2:56:32.278368,0.021226,6656
2:56:32.389580,0.021226,6656
2:56:32.515426,0.021226,6656
2:56:32.643325,0.021226,6656
2:56:32.758816,0.021226,6656
2:56:32.873509,0.021226,6656
2:56:32.985694,0.021226,6656
2:56:33.103895,0.021226,6656
2:56:33.209608,0.021226,6656
2:56:33.328257,0.021226,6656
2:56:33.440952,0.021226,6656
2:56:33.560299,0.021226,6656
2:56:33.673651,0.021226,6656
2:56:33.783176,0.021226,6656
2:56:33.893713,0.021226,6656
2:56:34.015092,0.021226,6656
2:56:34.125880,0.021226,6656
2:56:34.240574,0.021226,6656
2:56:34.362249,0.021226,6656
2:56:34.479932,0.021226,6656
2:56:34.594161,0.021226,6656
2:56:34.702910,0.021226,6656
2:56:34.808627,0.021226,6656
2:56:34.921876,0.021226,6656
2:56:35.026594,0.021226,6656
2:56:35.142584,0.021226,6656
2:56:35.261405,0.021226,6656
2:56:35.389593,0.021226,6656
2:56:35.498001,0.021226,6656
2:56:35.608256,0.021226,6656
2:56:35.718959,0.021226,6656
2:56:35.836645,0.021226,6656
2:56:35.949902,0.021226,6656
2:56:36.078177,0.021226,6656
2:56:36.196394,0.021226,6656
2:56:36.318325,0.021226,6656
2:56:36.427042,0.021226,6656
2:56:36.550713,0.021226,6656
2:56:36.670443,0.021226,6656
2:56:36.776160,0.021226,6656
2:56:36.894374,0.021226,6656
2:56:37.006075,0.021226,6656
2:56:37.109832,0.021226,6656
2:56:37.225518,0.021226,6656
2:56:37.343964,0.021226,6656
2:56:37.460651,0.021226,6656
2:56:37.569926,0.021226,6656
2:56:37.684619,0.021226,6656
2:56:37.796321,0.021226,6656
2:56:37.908860,0.021226,6656
2:56:38.028542,0.021226,6656
2:56:38.141255,0.021226,6656
2:56:38.255942,0.021226,6656
2:56:38.368631,0.021226,6656
2:56:38.510413,0.021226,6656
2:56:38.634621,0.021226,6656
2:56:38.764223,0.021226,6656
2:56:38.876921,0.021226,6656
2:56:38.988170,0.021226,6656
2:56:39.125355,0.021226,6656
2:56:39.234543,0.021226,6656
2:56:39.381658,0.021226,6656
2:56:39.496072,0.021226,6656
2:56:39.627720,0.021226,6656
2:56:39.744408,0.021226,6656
2:56:39.856118,0.021226,6656
2:56:39.963887,0.021226,6656
2:56:40.091636,0.021226,6656
2:56:40.205334,0.021226,6656
2:56:40.323500,0.021226,6656
2:56:40.430214,0.021226,6656
2:56:40.534933,0.021226,6656
2:56:40.644178,0.021226,6656
2:56:40.748897,0.021226,6656
2:56:40.851622,0.021226,6656
2:56:40.955349,0.021226,6656
2:56:41.063061,0.021226,6656
2:56:41.197703,0.021226,6656
2:56:41.300432,0.021226,6656
2:56:41.407146,0.021226,6656
2:56:41.511177,0.021226,6656
2:56:41.614254,0.021226,6656
2:56:41.716636,0.021226,6656
2:56:41.827342,0.021226,6656
2:56:41.928612,0.021226,6656
2:56:42.034330,0.021226,6656
2:56:42.137141,0.021226,6656
2:56:42.238871,0.021226,6656
2:56:42.345584,0.021226,6656
2:56:42.448309,0.021226,6656
2:56:42.552032,0.021226,6656
2:56:42.657345,0.021226,6656
2:56:42.762465,0.021226,6656
2:56:42.870842,0.021226,6656
2:56:42.976533,0.021226,6656
2:56:43.079259,0.021226,6656
2:56:43.183993,0.021226,6656
2:56:43.290061,0.021226,6656
2:56:43.402761,0.021226,6656
2:56:43.507481,0.021226,6656
2:56:43.615758,0.021226,6656
2:56:43.720490,0.021226,6656
2:56:43.829182,0.021226,6656
2:56:43.929471,0.021226,6656
2:56:44.036186,0.021226,6656
2:56:44.141902,0.021226,6656
2:56:44.239640,0.021226,6656
2:56:44.344361,0.021226,6656
2:56:44.452073,0.021226,6656
2:56:44.567264,0.021226,6656
2:56:44.670892,0.021226,6656
2:56:44.783591,0.021226,6656
2:56:44.885321,0.021226,6656
2:56:44.987783,0.021226,6656
2:56:45.099994,0.021226,6656
2:56:45.202720,0.021226,6656
2:56:45.304770,0.021226,6656
2:56:45.433439,0.021226,6656
2:56:45.536151,0.021226,6656
2:56:45.639436,0.021226,6656
2:56:45.751470,0.021226,6656
2:56:45.880646,0.021226,6656
2:56:45.994408,0.021226,6656
2:56:46.111110,0.021226,6656
2:56:46.228613,0.021226,6656
2:56:46.334848,0.021226,6656
2:56:46.436567,0.021226,6656
2:56:46.545279,0.021226,6656
2:56:46.646836,0.021226,6656
2:56:46.748949,0.021226,6656
2:56:46.883733,0.021226,6656
2:56:46.985461,0.021226,6656
2:56:47.086697,0.021226,6656
2:56:47.198143,0.021226,6656
2:56:47.306850,0.021226,6656
2:56:47.419549,0.021226,6656
2:56:47.528160,0.021226,6656
2:56:47.635470,0.021226,6656
2:56:47.755151,0.021226,6656
2:56:47.858873,0.021226,6656
2:56:47.963699,0.021226,6656
2:56:48.068419,0.021226,6656
2:56:48.168687,0.021226,6656
2:56:48.274916,0.021226,6656
2:56:48.379636,0.021226,6656
2:56:48.494334,0.021226,6656
2:56:48.598602,0.021226,6656
2:56:48.699333,0.021226,6656
2:56:48.806728,0.021226,6656
2:56:48.912977,0.021226,6656
2:56:49.024680,0.021226,6656
2:56:49.151340,0.021226,6656
2:56:49.273015,0.021226,6656
2:56:49.396091,0.021226,6656
2:56:49.504801,0.021226,6656
2:56:49.615571,0.021226,6656
2:56:49.718298,0.021226,6656
2:56:49.818031,0.021226,6656
2:56:49.919758,0.021226,6656
2:56:50.020780,0.021226,6656
2:56:50.127471,0.021226,6656
2:56:50.233189,0.021226,6656
2:56:50.339920,0.021226,6656
2:56:50.444640,0.021226,6656
2:56:50.580026,0.021226,6656
2:56:50.684747,0.021226,6656
2:56:50.796448,0.021226,6656
2:56:50.904300,0.021226,6656
2:56:51.007402,0.021226,6656
2:56:51.112123,0.021226,6656
2:56:51.217839,0.021226,6656
2:56:51.319568,0.021226,6656
2:56:51.422293,0.021226,6656
2:56:51.531001,0.021226,6656
2:56:51.631326,0.021226,6656
2:56:51.740035,0.021226,6656
2:56:51.851090,0.021226,6656
2:56:51.955041,0.021226,6656
2:56:52.065822,0.021226,6656
2:56:52.173536,0.021226,6656
2:56:52.280387,0.021226,6656
2:56:52.391562,0.021226,6656
2:56:52.499816,0.021226,6656
2:56:52.606568,0.021226,6656
2:56:52.711288,0.021226,6656
2:56:52.818124,0.021226,6656
2:56:52.929518,0.021226,6656
2:56:53.036277,0.021226,6656
2:56:53.159947,0.021226,6656
2:56:53.274639,0.021226,6656
2:56:53.377364,0.021226,6656
2:56:53.488079,0.021226,6656
2:56:53.594989,0.021226,6656
2:56:53.703789,0.021226,6656
2:56:53.807512,0.021226,6656
2:56:53.914753,0.021226,6656
2:56:54.019479,0.021226,6656
2:56:54.127185,0.021226,6656
2:56:54.231905,0.021226,6656
2:56:54.334630,0.021226,6656
2:56:54.446028,0.021226,6656
2:56:54.548754,0.021226,6656
2:56:54.647537,0.021226,6656
2:56:54.754481,0.021226,6656
2:56:54.882703,0.021226,6656
2:56:54.986170,0.021226,6656
2:56:55.095352,0.021226,6656
2:56:55.201069,0.021226,6656
2:56:55.307784,0.021226,6656
2:56:55.412504,0.021226,6656
2:56:55.515230,0.021226,6656
2:56:55.620487,0.021226,6656
2:56:55.725206,0.021226,6656
2:56:55.832918,0.021226,6656
2:56:55.936140,0.021226,6656
2:56:56.044849,0.021226,6656
2:56:56.147574,0.021226,6656
2:56:56.255792,0.021226,6656
2:56:56.360024,0.021226,6656
2:56:56.464161,0.021226,6656
2:56:56.568414,0.021226,6656
2:56:56.672137,0.021226,6656
2:56:56.777898,0.021226,6656
2:56:56.886273,0.021226,6656
2:56:56.991994,0.021226,6656
2:56:57.096709,0.021226,6656
2:56:57.206438,0.021226,6656
2:56:57.313680,0.021226,6656
2:56:57.419396,0.021226,6656
2:56:57.532146,0.021226,6656
2:56:57.642155,0.021226,6656
2:56:57.744196,0.021226,6656
2:56:57.848011,0.021226,6656
2:56:57.962662,0.021226,6656
2:56:58.078861,0.021226,6656
2:56:58.186577,0.021226,6656
2:56:58.298782,0.021226,6656
2:56:58.404498,0.021226,6656
2:56:58.520891,0.021226,6656
2:56:58.666491,0.021226,6656
2:56:58.775200,0.021226,6656
2:56:58.877490,0.021226,6656
2:56:58.984964,0.021226,6656
2:56:59.088184,0.021226,6656
2:56:59.192547,0.021226,6656
2:56:59.298158,0.021226,6656
2:56:59.410120,0.021226,6656
2:56:59.518093,0.021226,6656
2:56:59.630123,0.021226,6656
2:56:59.769750,0.021226,6656
2:56:59.871477,0.021226,6656
2:56:59.972774,0.021226,6656
2:57:00.079488,0.021226,6656
2:57:00.180219,0.021226,6656
2:57:00.280950,0.021226,6656
2:57:00.390656,0.021226,6656
2:57:00.501360,0.021226,6656
2:57:00.610580,0.021226,6656
2:57:00.721790,0.021226,6656
2:57:00.839799,0.021226,6656
2:57:00.958071,0.021226,6656
2:57:01.074552,0.021226,6656
2:57:01.180237,0.021226,6656
2:57:01.284220,0.021226,6656
2:57:01.389205,0.021226,6656
2:57:01.494193,0.021226,6656
2:57:01.596187,0.021226,6656
2:57:01.705163,0.021226,6656
2:57:01.812895,0.021226,6656
2:57:01.921330,0.021226,6656
2:57:02.034027,0.021226,6656
2:57:02.142737,0.021226,6656
2:57:02.255458,0.021226,6656
2:57:02.364145,0.021226,6656
2:57:02.474356,0.021226,6656
2:57:02.577760,0.021226,6656
2:57:02.689972,0.021226,6656
2:57:02.797309,0.021226,6656
2:57:02.906630,0.021226,6656
2:57:03.013853,0.021226,6656
2:57:03.117791,0.021226,6656
2:57:03.221733,0.021226,6656
2:57:03.326536,0.021226,6656
2:57:03.434527,0.021226,6656
2:57:03.540243,0.021226,6656
2:57:03.649254,0.021226,6656
2:57:03.755099,0.021226,6656
2:57:03.865047,0.021226,6656
2:57:03.980752,0.021226,6656
2:57:04.087485,0.021226,6656
2:57:04.191207,0.021226,6656
2:57:04.294931,0.021226,6656
2:57:04.397572,0.021226,6656
2:57:04.507279,0.021226,6656
2:57:04.609698,0.021226,6656
2:57:04.715661,0.021226,6656
2:57:04.815486,0.021226,6656
2:57:04.922566,0.021226,6656
2:57:05.026290,0.021226,6656
2:57:05.135997,0.021226,6656
2:57:05.242735,0.021226,6656
2:57:05.355433,0.021226,6656
2:57:05.467270,0.021226,6656
2:57:05.579894,0.021226,6656
2:57:05.682619,0.021226,6656
2:57:05.787342,0.021226,6656
2:57:05.909464,0.021226,6656
2:57:06.016172,0.021226,6656
2:57:06.123884,0.021226,6656
2:57:06.232594,0.021226,6656
2:57:06.340306,0.021226,6656
2:57:06.444028,0.021226,6656
2:57:06.558721,0.021226,6656
2:57:06.661568,0.021226,6656
2:57:06.765289,0.021226,6656
2:57:06.868062,0.021226,6656
2:57:06.972135,0.021226,6656
2:57:07.084833,0.021226,6656
2:57:07.199531,0.021226,6656
2:57:07.306252,0.021226,6656
2:57:07.412460,0.021226,6656
2:57:07.520174,0.021226,6656
2:57:07.626125,0.021226,6656
2:57:07.728361,0.021226,6656
2:57:07.835698,0.021226,6656
2:57:07.941415,0.021226,6656
2:57:08.049131,0.021226,6656
2:57:08.166812,0.021226,6656
2:57:08.268540,0.021226,6656
2:57:08.371266,0.021226,6656
2:57:08.487838,0.021226,6656
2:57:08.596210,0.021226,6656
2:57:08.701024,0.021226,6656
2:57:08.804747,0.021226,6656
2:57:08.907475,0.021226,6656
2:57:09.013946,0.021226,6656
2:57:09.118665,0.021226,6656
2:57:09.220394,0.021226,6656
2:57:09.324659,0.021226,6656
2:57:09.427391,0.021226,6656
2:57:09.533613,0.021226,6656
2:57:09.640431,0.021226,6656
2:57:09.746666,0.021226,6656
2:57:09.845904,0.021226,6656
2:57:09.947824,0.021226,6656
2:57:10.053850,0.021226,6656
2:57:10.158573,0.021226,6656
2:57:10.267331,0.021226,6656
2:57:10.372051,0.021226,6656
2:57:10.475772,0.021226,6656
2:57:10.587012,0.021226,6656
2:57:10.691728,0.021226,6656
2:57:10.797519,0.021226,6656
2:57:10.904767,0.021226,6656
2:57:11.012479,0.021226,6656
2:57:11.111214,0.021226,6656
2:57:11.217929,0.021226,6656
2:57:11.320655,0.021226,6656
2:57:11.422843,0.021226,6656
2:57:11.536011,0.021226,6656
2:57:11.641305,0.021226,6656
2:57:11.753159,0.021226,6656
2:57:11.872838,0.021226,6656
2:57:11.979775,0.021226,6656
2:57:12.085496,0.021226,6656
2:57:12.202180,0.021226,6656
