2:03:19.717301,0.001685,1420
2:03:19.785253,0.001685,1420
2:03:19.854197,0.001685,1420
2:03:19.924133,0.001685,1420
2:03:19.997045,0.001685,1420
2:03:20.068968,0.001685,1420
2:03:20.141877,0.001685,1420
2:03:20.216774,0.001685,1420
2:03:20.288197,0.001685,1420
2:03:20.359126,0.001685,1420
2:03:20.435014,0.001685,1420
2:03:20.506437,0.001685,1420
2:03:20.578358,0.001685,1420
2:03:20.649285,0.001685,1420
2:03:20.722695,0.001685,1420
2:03:20.797095,0.001685,1420
2:03:20.868022,0.001685,1420
2:03:20.938454,0.001685,1420
2:03:21.008390,0.001685,1420
2:03:21.076839,0.001685,1420
2:03:21.152230,0.001685,1420
2:03:21.223657,0.001685,1420
2:03:21.298055,0.001685,1420
2:03:21.371958,0.001685,1420
2:03:21.446854,0.001685,1420
2:03:21.517782,0.001685,1420
2:03:21.589703,0.001685,1420
2:03:21.661126,0.001685,1420
2:03:21.738999,0.001685,1420
2:03:21.824806,0.001685,1420
2:03:21.899207,0.001685,1420
2:03:21.970631,0.001685,1420
2:03:22.043047,0.001685,1420
2:03:22.113978,0.001685,1420
2:03:22.186391,0.001685,1420
2:03:22.258311,0.001685,1420
2:03:22.332712,0.001685,1420
2:03:22.405130,0.001685,1420
2:03:22.476054,0.001685,1420
2:03:22.545991,0.001685,1420
2:03:22.615927,0.001685,1420
2:03:22.688345,0.001685,1420
2:03:22.760263,0.001685,1420
2:03:22.835163,0.001685,1420
2:03:22.910055,0.001685,1420
2:03:22.983466,0.001685,1420
2:03:23.057864,0.001685,1420
2:03:23.131768,0.001685,1420
2:03:23.204184,0.001685,1420
2:03:23.275608,0.001685,1420
2:03:23.350517,0.001685,1420
2:03:23.422920,0.001685,1420
2:03:23.493352,0.001685,1420
2:03:23.567751,0.001685,1420
2:03:23.638680,0.001685,1420
2:03:23.713576,0.001685,1420
2:03:23.787481,0.001685,1420
2:03:23.857912,0.001685,1420
2:03:23.928840,0.001685,1420
2:03:24.004729,0.001685,1420
2:03:24.078632,0.001685,1420
2:03:24.153532,0.001685,1420
2:03:24.224456,0.001685,1420
2:03:24.295384,0.001685,1420
2:03:24.366313,0.001685,1420
2:03:24.445672,0.001685,1420
2:03:24.519578,0.001685,1420
2:03:24.594969,0.001685,1420
2:03:24.667385,0.001685,1420
2:03:24.735833,0.001685,1420
2:03:24.804281,0.001685,1420
2:03:24.879673,0.001685,1420
2:03:24.952089,0.001685,1420
2:03:25.025002,0.001685,1420
2:03:25.098905,0.001685,1420
2:03:25.171321,0.001685,1420
2:03:25.241752,0.001685,1420
2:03:25.312681,0.001685,1420
2:03:25.382617,0.001685,1420
2:03:25.456037,0.001685,1420
2:03:25.532410,0.001685,1420
2:03:25.606809,0.001685,1420
2:03:25.676745,0.001685,1420
2:03:25.749661,0.001685,1420
2:03:25.822570,0.001685,1420
2:03:25.893993,0.001685,1420
2:03:25.970874,0.001685,1420
2:03:26.047257,0.001685,1420
2:03:26.116698,0.001685,1420
2:03:26.187628,0.001685,1420
2:03:26.262523,0.001685,1420
2:03:26.335434,0.001685,1420
2:03:26.411818,0.001685,1420
2:03:26.483242,0.001685,1420
2:03:26.554172,0.001685,1420
2:03:26.629562,0.001685,1420
2:03:26.700990,0.001685,1420
2:03:26.772411,0.001685,1420
2:03:26.845818,0.001685,1420
2:03:26.917242,0.001685,1420
2:03:26.987179,0.001685,1420
2:03:27.060090,0.001685,1420
2:03:27.130027,0.001685,1420
2:03:27.199467,0.001685,1420
2:03:27.274368,0.001685,1420
2:03:27.347771,0.001685,1420
2:03:27.421179,0.001685,1420
2:03:27.495083,0.001685,1420
2:03:27.564027,0.001685,1420
2:03:27.631979,0.001685,1420
2:03:27.709355,0.001685,1420
2:03:27.782269,0.001685,1420
2:03:27.858155,0.001685,1420
2:03:27.931067,0.001685,1420
2:03:28.001006,0.001685,1420
2:03:28.072427,0.001685,1420
2:03:28.143355,0.001685,1420
2:03:28.213290,0.001685,1420
2:03:28.284220,0.001685,1420
2:03:28.358126,0.001685,1420
2:03:28.433516,0.001685,1420
2:03:28.508908,0.001685,1420
2:03:28.581323,0.001685,1420
2:03:28.651261,0.001685,1420
2:03:28.722683,0.001685,1420
2:03:28.795099,0.001685,1420
2:03:28.869500,0.001685,1420
2:03:28.943408,0.001685,1420
2:03:29.015823,0.001685,1420
2:03:29.087243,0.001685,1420
2:03:29.159164,0.001685,1420
2:03:29.230587,0.001685,1420
2:03:29.302012,0.001685,1420
2:03:29.373932,0.001685,1420
2:03:29.443373,0.001685,1420
2:03:29.516284,0.001685,1420
2:03:29.586716,0.001685,1420
2:03:29.658637,0.001685,1420
2:03:29.726589,0.001685,1420
2:03:29.801484,0.001685,1420
2:03:29.870924,0.001685,1420
2:03:29.941356,0.001685,1420
2:03:30.014268,0.001685,1420
2:03:30.088172,0.001685,1420
2:03:30.159100,0.001685,1420
2:03:30.233500,0.001685,1420
2:03:30.308397,0.001685,1420
2:03:30.380317,0.001685,1420
2:03:30.457199,0.001685,1420
2:03:30.529117,0.001685,1420
2:03:30.603021,0.001685,1420
2:03:30.678909,0.001685,1420
2:03:30.769677,0.001685,1420
2:03:30.842093,0.001685,1420
2:03:30.920462,0.001685,1420
2:03:30.996349,0.001685,1420
2:03:31.066781,0.001685,1420
2:03:31.138701,0.001685,1420
2:03:31.211118,0.001685,1420
2:03:31.286040,0.001685,1420
2:03:31.362398,0.001685,1420
2:03:31.439277,0.001685,1420
2:03:31.512190,0.001685,1420
2:03:31.583117,0.001685,1420
2:03:31.657022,0.001685,1420
2:03:31.729438,0.001685,1420
2:03:31.801358,0.001685,1420
2:03:31.875262,0.001685,1420
2:03:31.946686,0.001685,1420
2:03:32.018606,0.001685,1420
2:03:32.092511,0.001685,1420
2:03:32.162446,0.001685,1420
2:03:32.237342,0.001685,1420
2:03:32.313726,0.001685,1420
2:03:32.383167,0.001685,1420
2:03:32.453102,0.001685,1420
2:03:32.526513,0.001685,1420
2:03:32.600414,0.001685,1420
2:03:32.670847,0.001685,1420
2:03:32.743263,0.001685,1420
2:03:32.811215,0.001685,1420
2:03:32.881646,0.001685,1420
2:03:32.959023,0.001685,1420
2:03:33.032927,0.001685,1420
2:03:33.104848,0.001685,1420
2:03:33.177759,0.001685,1420
2:03:33.252161,0.001685,1420
2:03:33.324080,0.001685,1420
2:03:33.400462,0.001685,1420
2:03:33.470894,0.001685,1420
2:03:33.542815,0.001685,1420
2:03:33.613250,0.001685,1420
2:03:33.685662,0.001685,1420
2:03:33.755599,0.001685,1420
2:03:33.829007,0.001685,1420
2:03:33.902911,0.001685,1420
2:03:33.975327,0.001685,1420
2:03:34.045264,0.001685,1420
2:03:34.146448,0.001685,1420
2:03:34.219363,0.001685,1420
2:03:34.290287,0.001685,1420
2:03:34.361712,0.001685,1420
2:03:34.435120,0.001685,1420
2:03:34.504064,0.001685,1420
2:03:34.573008,0.001685,1420
2:03:34.643443,0.001685,1420
2:03:34.719329,0.001685,1420
2:03:34.791249,0.001685,1420
2:03:34.862672,0.001685,1420
2:03:34.936084,0.001685,1420
2:03:35.007504,0.001685,1420
2:03:35.078433,0.001685,1420
2:03:35.148368,0.001685,1420
2:03:35.220288,0.001685,1420
2:03:35.297665,0.001685,1420
2:03:35.368593,0.001685,1420
2:03:35.438528,0.001685,1420
2:03:35.508464,0.001685,1420
2:03:35.576420,0.001685,1420
2:03:35.644867,0.001685,1420
2:03:35.722240,0.001685,1420
2:03:35.799616,0.001685,1420
2:03:35.871040,0.001685,1420
2:03:35.939488,0.001685,1420
2:03:36.009424,0.001685,1420
2:03:36.077874,0.001685,1420
2:03:36.146829,0.001685,1420
2:03:36.216257,0.001685,1420
2:03:36.291648,0.001685,1420
2:03:36.365057,0.001685,1420
2:03:36.434993,0.001685,1420
2:03:36.508902,0.001685,1420
2:03:36.582305,0.001685,1420
2:03:36.652737,0.001685,1420
2:03:36.726149,0.001685,1420
2:03:36.802033,0.001685,1420
2:03:36.873458,0.001685,1420
2:03:36.946369,0.001685,1420
2:03:37.019281,0.001685,1420
2:03:37.091201,0.001685,1420
2:03:37.160145,0.001685,1420
2:03:37.232562,0.001685,1420
2:03:37.304979,0.001685,1420
2:03:37.377890,0.001685,1420
2:03:37.451796,0.001685,1420
2:03:37.521730,0.001685,1420
2:03:37.590180,0.001685,1420
2:03:37.663589,0.001685,1420
2:03:37.740962,0.001685,1420
2:03:37.812386,0.001685,1420
2:03:37.886786,0.001685,1420
2:03:37.955234,0.001685,1420
2:03:38.025666,0.001685,1420
2:03:38.099079,0.001685,1420
2:03:38.171986,0.001685,1420
2:03:38.244402,0.001685,1420
2:03:38.319309,0.001685,1420
2:03:38.389732,0.001685,1420
2:03:38.457682,0.001685,1420
2:03:38.532083,0.001685,1420
2:03:38.604003,0.001685,1420
2:03:38.676915,0.001685,1420
2:03:38.748834,0.001685,1420
2:03:38.819763,0.001685,1420
2:03:38.888706,0.001685,1420
2:03:38.958147,0.001685,1420
2:03:39.032547,0.001685,1420
2:03:39.108435,0.001685,1420
2:03:39.177875,0.001685,1420
2:03:39.250291,0.001685,1420
2:03:39.323204,0.001685,1420
2:03:39.392147,0.001685,1420
2:03:39.464563,0.001685,1420
2:03:39.536978,0.001685,1420
2:03:39.609395,0.001685,1420
2:03:39.683795,0.001685,1420
2:03:39.753731,0.001685,1420
2:03:39.824675,0.001685,1420
2:03:39.894099,0.001685,1420
2:03:39.968500,0.001685,1420
2:03:40.039427,0.001685,1420
2:03:40.115812,0.001685,1420
2:03:40.189716,0.001685,1420
2:03:40.263620,0.001685,1420
2:03:40.335539,0.001685,1420
2:03:40.407956,0.001685,1420
2:03:40.478884,0.001685,1420
2:03:40.551299,0.001685,1420
2:03:40.627188,0.001685,1420
2:03:40.701591,0.001685,1420
2:03:40.773012,0.001685,1420
2:03:40.846916,0.001685,1420
2:03:40.916852,0.001685,1420
2:03:40.985300,0.001685,1420
2:03:41.060196,0.001685,1420
2:03:41.135093,0.001685,1420
2:03:41.208997,0.001685,1420
2:03:41.283397,0.001685,1420
2:03:41.352837,0.001685,1420
2:03:41.422277,0.001685,1420
2:03:41.495189,0.001685,1420
2:03:41.567608,0.001685,1420
2:03:41.640020,0.001685,1420
2:03:41.716901,0.001685,1420
2:03:41.788821,0.001685,1420
2:03:41.858757,0.001685,1420
2:03:41.931669,0.001685,1420
2:03:42.005081,0.001685,1420
2:03:42.078982,0.001685,1420
2:03:42.152389,0.001685,1420
2:03:42.221829,0.001685,1420
2:03:42.292261,0.001685,1420
2:03:42.359717,0.001685,1420
2:03:42.430645,0.001685,1420
2:03:42.502069,0.001685,1420
2:03:42.573494,0.001685,1420
2:03:42.645414,0.001685,1420
2:03:42.717830,0.001685,1420
2:03:42.787269,0.001685,1420
2:03:42.859193,0.001685,1420
2:03:42.928630,0.001685,1420
2:03:43.001046,0.001685,1420
2:03:43.069990,0.001685,1420
2:03:43.148358,0.001685,1420
2:03:43.217303,0.001685,1420
2:03:43.290710,0.001685,1420
2:03:43.364613,0.001685,1420
2:03:43.438022,0.001685,1420
2:03:43.511925,0.001685,1420
2:03:43.586822,0.001685,1420
2:03:43.658743,0.001685,1420
2:03:43.734631,0.001685,1420
2:03:43.805063,0.001685,1420
2:03:43.874999,0.001685,1420
2:03:43.946918,0.001685,1420
2:03:44.017847,0.001685,1420
2:03:44.088777,0.001685,1420
2:03:44.158711,0.001685,1420
2:03:44.231623,0.001685,1420
2:03:44.303543,0.001685,1420
2:03:44.373482,0.001685,1420
2:03:44.444904,0.001685,1420
2:03:44.513350,0.001685,1420
2:03:44.584279,0.001685,1420
2:03:44.659671,0.001685,1420
2:03:44.730102,0.001685,1420
2:03:44.800039,0.001685,1420
2:03:44.904199,0.001685,1420
2:03:44.974135,0.001685,1420
2:03:45.046552,0.001685,1420
2:03:45.116984,0.001685,1420
2:03:45.188903,0.001685,1420
2:03:45.259832,0.001685,1420
2:03:45.336218,0.001685,1420
2:03:45.408631,0.001685,1420
2:03:45.482536,0.001685,1420
2:03:45.550983,0.001685,1420
2:03:45.621416,0.001685,1420
2:03:45.698296,0.001685,1420
2:03:45.770216,0.001685,1420
2:03:45.842632,0.001685,1420
2:03:45.913559,0.001685,1420
2:03:45.983000,0.001685,1420
2:03:46.057400,0.001685,1420
2:03:46.127336,0.001685,1420
2:03:46.202234,0.001685,1420
2:03:46.275640,0.001685,1420
2:03:46.348057,0.001685,1420
2:03:46.421960,0.001685,1420
2:03:46.492394,0.001685,1420
2:03:46.563324,0.001685,1420
2:03:46.670456,0.001685,1420
2:03:46.745356,0.001685,1420
2:03:46.815288,0.001685,1420
2:03:46.886712,0.001685,1420
2:03:46.956152,0.001685,1420
2:03:47.026585,0.001685,1420
2:03:47.098504,0.001685,1420
2:03:47.175884,0.001685,1420
2:03:47.247813,0.001685,1420
2:03:47.319721,0.001685,1420
2:03:47.393625,0.001685,1420
2:03:47.466537,0.001685,1420
2:03:47.538952,0.001685,1420
2:03:47.611865,0.001685,1420
2:03:47.683787,0.001685,1420
2:03:47.755706,0.001685,1420
2:03:47.830604,0.001685,1420
2:03:47.902522,0.001685,1420
2:03:47.976921,0.001685,1420
2:03:48.051321,0.001685,1420
2:03:48.125229,0.001685,1420
2:03:48.197642,0.001685,1420
2:03:48.268073,0.001685,1420
2:03:48.336025,0.001685,1420
2:03:48.404970,0.001685,1420
2:03:48.477385,0.001685,1420
2:03:48.547818,0.001685,1420
2:03:48.622220,0.001685,1420
2:03:48.696619,0.001685,1420
2:03:48.766553,0.001685,1420
2:03:48.837978,0.001685,1420
2:03:48.905930,0.001685,1420
2:03:48.975866,0.001685,1420
2:03:49.046794,0.001685,1420
2:03:49.116233,0.001685,1420
2:03:49.188650,0.001685,1420
2:03:49.262554,0.001685,1420
2:03:49.332987,0.001685,1420
2:03:49.402923,0.001685,1420
2:03:49.477323,0.001685,1420
2:03:49.548750,0.001685,1420
2:03:49.618187,0.001685,1420
2:03:49.690602,0.001685,1420
2:03:49.761531,0.001685,1420
2:03:49.833946,0.001685,1420
2:03:49.903387,0.001685,1420
2:03:49.974314,0.001685,1420
2:03:50.044252,0.001685,1420
2:03:50.114683,0.001685,1420
2:03:50.184619,0.001685,1420
2:03:50.257034,0.001685,1420
2:03:50.329454,0.001685,1420
2:03:50.408813,0.001685,1420
2:03:50.481723,0.001685,1420
2:03:50.553159,0.001685,1420
2:03:50.625067,0.001685,1420
2:03:50.711375,0.001685,1420
2:03:50.785282,0.001685,1420
2:03:50.862654,0.001685,1420
2:03:50.939531,0.001685,1420
2:03:51.012446,0.001685,1420
2:03:51.084862,0.001685,1420
2:03:51.157275,0.001685,1420
2:03:51.231181,0.001685,1420
2:03:51.302603,0.001685,1420
2:03:51.373533,0.001685,1420
2:03:51.446444,0.001685,1420
2:03:51.516380,0.001685,1420
2:03:51.590284,0.001685,1420
2:03:51.663196,0.001685,1420
2:03:51.736604,0.001685,1420
2:03:51.814475,0.001685,1420
2:03:51.886892,0.001685,1420
2:03:51.957324,0.001685,1420
2:03:52.029740,0.001685,1420
2:03:52.103151,0.001685,1420
2:03:52.174573,0.001685,1420
2:03:52.245996,0.001685,1420
2:03:52.320892,0.001685,1420
2:03:52.392316,0.001685,1420
2:03:52.462252,0.001685,1420
2:03:52.536652,0.001685,1420
2:03:52.606092,0.001685,1420
2:03:52.676029,0.001685,1420
2:03:52.793084,0.001685,1420
2:03:52.867485,0.001685,1420
2:03:52.939404,0.001685,1420
2:03:53.008856,0.001685,1420
2:03:53.078284,0.001685,1420
2:03:53.147229,0.001685,1420
2:03:53.217661,0.001685,1420
2:03:53.291069,0.001685,1420
2:03:53.361997,0.001685,1420
2:03:53.433921,0.001685,1420
2:03:53.509309,0.001685,1420
2:03:53.577758,0.001685,1420
2:03:53.647197,0.001685,1420
2:03:53.719120,0.001685,1420
2:03:53.787567,0.001685,1420
2:03:53.859486,0.001685,1420
2:03:53.930911,0.001685,1420
2:03:54.003325,0.001685,1420
2:03:54.079216,0.001685,1420
2:03:54.148157,0.001685,1420
2:03:54.217113,0.001685,1420
2:03:54.287535,0.001685,1420
2:03:54.356478,0.001685,1420
2:03:54.426915,0.001685,1420
2:03:54.501806,0.001685,1420
2:03:54.575215,0.001685,1420
2:03:54.644158,0.001685,1420
2:03:54.719550,0.001685,1420
2:03:54.788990,0.001685,1420
2:03:54.860910,0.001685,1420
2:03:54.935310,0.001685,1420
2:03:55.007230,0.001685,1420
2:03:55.077663,0.001685,1420
2:03:55.149087,0.001685,1420
2:03:55.218030,0.001685,1420
2:03:55.289951,0.001685,1420
2:03:55.361871,0.001685,1420
2:03:55.433791,0.001685,1420
2:03:55.504721,0.001685,1420
2:03:55.574656,0.001685,1420
2:03:55.644591,0.001685,1420
2:03:55.721471,0.001685,1420
2:03:55.792399,0.001685,1420
2:03:55.862831,0.001685,1420
2:03:55.935248,0.001685,1420
2:03:56.007167,0.001685,1420
2:03:56.077599,0.001685,1420
2:03:56.148527,0.001685,1420
2:03:56.218463,0.001685,1420
2:03:56.290384,0.001685,1420
2:03:56.364288,0.001685,1420
2:03:56.433727,0.001685,1420
2:03:56.505151,0.001685,1420
2:03:56.577614,0.001685,1420
2:03:56.648003,0.001685,1420
2:03:56.722895,0.001685,1420
2:03:56.796800,0.001685,1420
2:03:56.866736,0.001685,1420
2:03:56.938656,0.001685,1420
2:03:57.011071,0.001685,1420
2:03:57.080511,0.001685,1420
2:03:57.150448,0.001685,1420
2:03:57.225362,0.001685,1420
2:03:57.298257,0.001685,1420
2:03:57.368687,0.001685,1420
2:03:57.439120,0.001685,1420
2:03:57.512529,0.001685,1420
2:03:57.583456,0.001685,1420
2:03:57.652403,0.001685,1420
2:03:57.724320,0.001685,1420
2:03:57.797232,0.001685,1420
2:03:57.868655,0.001685,1420
2:03:57.940080,0.001685,1420
2:03:58.015969,0.001685,1420
2:03:58.085906,0.001685,1420
2:03:58.156336,0.001685,1420
2:03:58.230244,0.001685,1420
2:03:58.302160,0.001685,1420
2:03:58.373088,0.001685,1420
2:03:58.446999,0.001685,1420
2:03:58.516928,0.001685,1420
2:03:58.585380,0.001685,1420
2:03:58.657300,0.001685,1420
2:03:58.730212,0.001685,1420
2:03:58.807089,0.001685,1420
2:03:58.881988,0.001685,1420
2:03:58.952915,0.001685,1420
2:03:59.022353,0.001685,1420
2:03:59.103213,0.001685,1420
2:03:59.172641,0.001685,1420
2:03:59.248034,0.001685,1420
2:03:59.324418,0.001685,1420
2:03:59.396337,0.001685,1420
2:03:59.467265,0.001685,1420
2:03:59.539681,0.001685,1420
2:03:59.610609,0.001685,1420
2:03:59.681537,0.001685,1420
2:03:59.753953,0.001685,1420
2:03:59.829349,0.001685,1420
2:03:59.899777,0.001685,1420
2:03:59.972693,0.001685,1420
2:04:00.043123,0.001685,1420
2:04:00.112563,0.001685,1420
2:04:00.182002,0.001685,1420
2:04:00.252929,0.001685,1420
2:04:00.330309,0.001685,1420
2:04:00.408674,0.001685,1420
2:04:00.480098,0.001685,1420
2:04:00.552515,0.001685,1420
2:04:00.631378,0.001685,1420
2:04:00.705782,0.001685,1420
2:04:00.773730,0.001685,1420
2:04:00.844658,0.001685,1420
2:04:00.916578,0.001685,1420
2:04:00.988002,0.001685,1420
2:04:01.062899,0.001685,1420
2:04:01.133331,0.001685,1420
2:04:01.207248,0.001685,1420
2:04:01.279650,0.001685,1420
2:04:01.351077,0.001685,1420
2:04:01.422499,0.001685,1420
2:04:01.495906,0.001685,1420
2:04:01.570308,0.001685,1420
2:04:01.642226,0.001685,1420
2:04:01.716130,0.001685,1420
2:04:01.784579,0.001685,1420
2:04:01.855011,0.001685,1420
2:04:01.924947,0.001685,1420
2:04:01.996372,0.001685,1420
2:04:02.068291,0.001685,1420
2:04:02.140211,0.001685,1420
2:04:02.211158,0.001685,1420
2:04:02.282067,0.001685,1420
2:04:02.351011,0.001685,1420
2:04:02.422436,0.001685,1420
2:04:02.493859,0.001685,1420
2:04:02.563798,0.001685,1420
2:04:02.635716,0.001685,1420
2:04:02.707140,0.001685,1420
2:04:02.778068,0.001685,1420
2:04:02.846516,0.001685,1420
2:04:02.916947,0.001685,1420
2:04:02.986887,0.001685,1420
2:04:03.058308,0.001685,1420
2:04:03.129236,0.001685,1420
2:04:03.201653,0.001685,1420
2:04:03.270599,0.001685,1420
2:04:03.344004,0.001685,1420
2:04:03.412948,0.001685,1420
2:04:03.483381,0.001685,1420
2:04:03.554804,0.001685,1420
2:04:03.626229,0.001685,1420
2:04:03.701124,0.001685,1420
2:04:03.769077,0.001685,1420
2:04:03.838516,0.001685,1420
2:04:03.910437,0.001685,1420
2:04:03.977893,0.001685,1420
2:04:04.050309,0.001685,1420
2:04:04.125205,0.001685,1420
2:04:04.196628,0.001685,1420
2:04:04.268053,0.001685,1420
2:04:04.340470,0.001685,1420
2:04:04.410405,0.001685,1420
2:04:04.479349,0.001685,1420
2:04:04.547302,0.001685,1420
2:04:04.620213,0.001685,1420
2:04:04.691141,0.001685,1420
2:04:04.764066,0.001685,1420
2:04:04.834982,0.001685,1420
2:04:04.909381,0.001685,1420
2:04:04.977829,0.001685,1420
2:04:05.048261,0.001685,1420
2:04:05.122165,0.001685,1420
2:04:05.196568,0.001685,1420
2:04:05.266998,0.001685,1420
2:04:05.343878,0.001685,1420
2:04:05.411832,0.001685,1420
2:04:05.480278,0.001685,1420
2:04:05.552199,0.001685,1420
2:04:05.622632,0.001685,1420
2:04:05.698519,0.001685,1420
2:04:05.768950,0.001685,1420
2:04:05.844342,0.001685,1420
2:04:05.916262,0.001685,1420
2:04:05.988678,0.001685,1420
2:04:06.062582,0.001685,1420
2:04:06.133510,0.001685,1420
2:04:06.203942,0.001685,1420
2:04:06.275862,0.001685,1420
2:04:06.348279,0.001685,1420
2:04:06.420202,0.001685,1420
2:04:06.493110,0.001685,1420
2:04:06.562551,0.001685,1420
2:04:06.636455,0.001685,1420
2:04:06.705895,0.001685,1420
2:04:06.775830,0.001685,1420
2:04:06.847755,0.001685,1420
2:04:06.919175,0.001685,1420
2:04:06.989618,0.001685,1420
2:04:07.062023,0.001685,1420
2:04:07.132455,0.001685,1420
2:04:07.204871,0.001685,1420
2:04:07.274807,0.001685,1420
2:04:07.344249,0.001685,1420
2:04:07.418647,0.001685,1420
2:04:07.488087,0.001685,1420
2:04:07.562983,0.001685,1420
2:04:07.633911,0.001685,1420
2:04:07.706327,0.001685,1420
2:04:07.779239,0.001685,1420
2:04:07.853639,0.001685,1420
2:04:07.925560,0.001685,1420
2:04:07.998967,0.001685,1420
2:04:08.080810,0.001685,1420
2:04:08.151736,0.001685,1420
2:04:08.229608,0.001685,1420
2:04:08.305004,0.001685,1420
2:04:08.374938,0.001685,1420
2:04:08.444874,0.001685,1420
2:04:08.519271,0.001685,1420
2:04:08.591192,0.001685,1420
2:04:08.661627,0.001685,1420
2:04:08.735032,0.001685,1420
2:04:08.805463,0.001685,1420
2:04:08.876392,0.001685,1420
2:04:08.949800,0.001685,1420
2:04:09.027176,0.001685,1420
2:04:09.099595,0.001685,1420
2:04:09.195321,0.001685,1420
2:04:09.272200,0.001685,1420
2:04:09.344120,0.001685,1420
2:04:09.415049,0.001685,1420
2:04:09.485976,0.001685,1420
2:04:09.558896,0.001685,1420
2:04:09.628330,0.001685,1420
2:04:09.699256,0.001685,1420
2:04:09.768697,0.001685,1420
2:04:09.839129,0.001685,1420
2:04:09.910552,0.001685,1420
2:04:09.982473,0.001685,1420
2:04:10.052904,0.001685,1420
2:04:10.127305,0.001685,1420
2:04:10.197738,0.001685,1420
2:04:10.266681,0.001685,1420
2:04:10.336126,0.001685,1420
2:04:10.406060,0.001685,1420
2:04:10.476489,0.001685,1420
2:04:10.548909,0.001685,1420
2:04:10.619833,0.001685,1420
2:04:10.692745,0.001685,1420
2:04:10.763678,0.001685,1420
2:04:10.834106,0.001685,1420
2:04:10.906521,0.001685,1420
2:04:10.978443,0.001685,1420
2:04:11.052842,0.001685,1420
2:04:11.124266,0.001685,1420
2:04:11.193706,0.001685,1420
2:04:11.269593,0.001685,1420
2:04:11.339529,0.001685,1420
2:04:11.409962,0.001685,1420
2:04:11.482378,0.001685,1420
2:04:11.554298,0.001685,1420
2:04:11.625226,0.001685,1420
2:04:11.696154,0.001685,1420
2:04:11.765098,0.001685,1420
2:04:11.835034,0.001685,1420
2:04:11.905962,0.001685,1420
2:04:11.980858,0.001685,1420
2:04:12.053770,0.001685,1420
2:04:12.130155,0.001685,1420
2:04:12.199599,0.001685,1420
2:04:12.269530,0.001685,1420
2:04:12.340459,0.001685,1420
2:04:12.410900,0.001685,1420
2:04:12.482315,0.001685,1420
2:04:12.557211,0.001685,1420
2:04:12.630620,0.001685,1420
2:04:12.702043,0.001685,1420
2:04:12.776939,0.001685,1420
2:04:12.847867,0.001685,1420
2:04:12.919292,0.001685,1420
2:04:12.989227,0.001685,1420
2:04:13.059163,0.001685,1420
2:04:13.128108,0.001685,1420
2:04:13.201515,0.001685,1420
2:04:13.273932,0.001685,1420
2:04:13.345355,0.001685,1420
2:04:13.418762,0.001685,1420
2:04:13.487707,0.001685,1420
2:04:13.558635,0.001685,1420
2:04:13.627580,0.001685,1420
2:04:13.697038,0.001685,1420
2:04:13.767452,0.001685,1420
2:04:13.840363,0.001685,1420
2:04:13.912284,0.001685,1420
2:04:13.987180,0.001685,1420
2:04:14.056619,0.001685,1420
2:04:14.125068,0.001685,1420
2:04:14.198976,0.001685,1420
2:04:14.270893,0.001685,1420
2:04:14.345789,0.001685,1420
2:04:14.417709,0.001685,1420
2:04:14.488140,0.001685,1420
2:04:14.557084,0.001685,1420
2:04:14.640413,0.001685,1420
2:04:14.712332,0.001685,1420
2:04:14.783260,0.001685,1420
2:04:14.855676,0.001685,1420
2:04:14.929095,0.001685,1420
2:04:15.000016,0.001685,1420
2:04:15.075900,0.001685,1420
2:04:15.147325,0.001685,1420
2:04:15.217776,0.001685,1420
2:04:15.296620,0.001685,1420
2:04:15.372509,0.001685,1420
2:04:15.448397,0.001685,1420
2:04:15.520317,0.001685,1420
2:04:15.598189,0.001685,1420
2:04:15.670606,0.001685,1420
2:04:15.742525,0.001685,1420
2:04:15.813453,0.001685,1420
2:04:15.883885,0.001685,1420
2:04:15.955309,0.001685,1420
2:04:16.028221,0.001685,1420
2:04:16.100638,0.001685,1420
2:04:16.181486,0.001685,1420
2:04:16.252416,0.001685,1420
2:04:16.322350,0.001685,1420
2:04:16.393278,0.001685,1420
2:04:16.466685,0.001685,1420
2:04:16.542578,0.001685,1420
2:04:16.616477,0.001685,1420
2:04:16.686414,0.001685,1420
2:04:16.754862,0.001685,1420
2:04:16.828270,0.001685,1420
2:04:16.898209,0.001685,1420
2:04:16.970129,0.001685,1420
2:04:17.044526,0.001685,1420
2:04:17.115950,0.001685,1420
2:04:17.187375,0.001685,1420
2:04:17.295006,0.001685,1420
2:04:17.368415,0.001685,1420
2:04:17.437856,0.001685,1420
2:04:17.519197,0.001685,1420
2:04:17.591122,0.001685,1420
2:04:17.661550,0.001685,1420
2:04:17.744878,0.001685,1420
2:04:17.816799,0.001685,1420
2:04:17.887727,0.001685,1420
2:04:17.957662,0.001685,1420
2:04:18.033550,0.001685,1420
2:04:18.106466,0.001685,1420
2:04:18.176399,0.001685,1420
2:04:18.250303,0.001685,1420
2:04:18.321727,0.001685,1420
2:04:18.391663,0.001685,1420
2:04:18.465567,0.001685,1420
2:04:18.534513,0.001685,1420
2:04:18.603954,0.001685,1420
2:04:18.675871,0.001685,1420
2:04:18.745310,0.001685,1420
2:04:18.819216,0.001685,1420
2:04:18.894111,0.001685,1420
2:04:18.964543,0.001685,1420
2:04:19.035967,0.001685,1420
2:04:19.112351,0.001685,1420
2:04:19.187248,0.001685,1420
2:04:19.257680,0.001685,1420
