2:35:48.451985,0.024259,7443
2:35:48.612681,0.024259,7443
2:35:48.781028,0.024259,7443
2:35:48.945589,0.024259,7443
2:35:49.092241,0.024259,7443
2:35:49.247898,0.024259,7443
2:35:49.440276,0.024259,7443
2:35:49.599962,0.024259,7443
2:35:49.746571,0.024259,7443
2:35:49.900161,0.024259,7443
2:35:50.055747,0.024259,7443
2:35:50.220908,0.024259,7443
2:35:50.378487,0.024259,7443
2:35:50.561606,0.024259,7443
2:35:50.738602,0.024259,7443
2:35:50.925108,0.024259,7443
2:35:51.119311,0.024259,7443
2:35:51.285141,0.024259,7443
2:35:51.476619,0.024259,7443
2:35:51.705677,0.024259,7443
2:35:51.904146,0.024259,7443
2:35:52.121861,0.024259,7443
2:35:52.334543,0.024259,7443
2:35:52.536635,0.024259,7443
2:35:52.725678,0.024259,7443
2:35:52.963557,0.024259,7443
2:35:53.151072,0.024259,7443
2:35:53.333189,0.024259,7443
2:35:53.541691,0.024259,7443
2:35:53.736165,0.024259,7443
2:35:53.935633,0.024259,7443
2:35:54.145206,0.024259,7443
2:35:54.339688,0.024259,7443
2:35:54.536540,0.024259,7443
2:35:54.709081,0.024259,7443
2:35:54.897574,0.024259,7443
2:35:55.092805,0.024259,7443
2:35:55.332331,0.024259,7443
2:35:55.514378,0.024259,7443
2:35:55.695426,0.024259,7443
2:35:55.879932,0.024259,7443
2:35:56.129993,0.024259,7443
2:35:56.406826,0.024259,7443
2:35:56.633782,0.024259,7443
2:35:56.903695,0.024259,7443
2:35:57.127159,0.024259,7443
2:35:57.316405,0.024259,7443
2:35:57.519324,0.024259,7443
2:35:57.733751,0.024259,7443
2:35:57.939201,0.024259,7443
2:35:58.151759,0.024259,7443
2:35:58.395789,0.024259,7443
2:35:58.610875,0.024259,7443
2:35:58.828292,0.024259,7443
2:35:59.025435,0.024259,7443
2:35:59.213184,0.024259,7443
2:35:59.401231,0.024259,7443
2:35:59.586732,0.024259,7443
2:35:59.771237,0.024259,7443
2:35:59.950759,0.024259,7443
2:36:00.107884,0.024259,7443
2:36:00.294930,0.024259,7443
2:36:00.475883,0.024259,7443
2:36:00.645432,0.024259,7443
2:36:00.816927,0.024259,7443
2:36:00.979492,0.024259,7443
2:36:01.157085,0.024259,7443
2:36:01.311668,0.024259,7443
2:36:01.489736,0.024259,7443
2:36:01.675762,0.024259,7443
2:36:01.850738,0.024259,7443
2:36:02.024295,0.024259,7443
2:36:02.236791,0.024259,7443
2:36:02.436319,0.024259,7443
2:36:02.606863,0.024259,7443
2:36:02.802341,0.024259,7443
2:36:02.979263,0.024259,7443
2:36:03.163873,0.024259,7443
2:36:03.360346,0.024259,7443
2:36:03.541303,0.024259,7443
2:36:03.723812,0.024259,7443
2:36:03.907877,0.024259,7443
2:36:04.090391,0.024259,7443
2:36:04.284557,0.024259,7443
2:36:04.479565,0.024259,7443
2:36:04.672122,0.024259,7443
2:36:04.859001,0.024259,7443
2:36:05.033534,0.024259,7443
2:36:05.207647,0.024259,7443
2:36:05.386172,0.024259,7443
2:36:05.570208,0.024259,7443
2:36:05.772857,0.024259,7443
2:36:05.961782,0.024259,7443
2:36:06.148145,0.024259,7443
2:36:06.329659,0.024259,7443
2:36:06.500336,0.024259,7443
2:36:06.689499,0.024259,7443
2:36:06.911905,0.024259,7443
2:36:07.077462,0.024259,7443
2:36:07.271522,0.024259,7443
2:36:07.459552,0.024259,7443
2:36:07.632896,0.024259,7443
2:36:07.802959,0.024259,7443
2:36:08.017793,0.024259,7443
2:36:08.233758,0.024259,7443
2:36:08.441949,0.024259,7443
2:36:08.628450,0.024259,7443
2:36:08.811961,0.024259,7443
2:36:08.974525,0.024259,7443
2:36:09.177193,0.024259,7443
2:36:09.381651,0.024259,7443
2:36:09.554714,0.024259,7443
2:36:09.724773,0.024259,7443
2:36:09.901303,0.024259,7443
2:36:10.077718,0.024259,7443
2:36:10.253347,0.024259,7443
2:36:10.464245,0.024259,7443
2:36:10.654851,0.024259,7443
2:36:10.846305,0.024259,7443
2:36:11.084226,0.024259,7443
2:36:11.303682,0.024259,7443
2:36:11.574545,0.024259,7443
2:36:11.758058,0.024259,7443
2:36:11.925879,0.024259,7443
2:36:12.125885,0.024259,7443
2:36:12.308397,0.024259,7443
2:36:12.503189,0.024259,7443
2:36:12.728612,0.024259,7443
2:36:12.957505,0.024259,7443
2:36:13.164991,0.024259,7443
2:36:13.349497,0.024259,7443
2:36:13.543622,0.024259,7443
2:36:13.740364,0.024259,7443
2:36:14.012640,0.024259,7443
2:36:14.213182,0.024259,7443
2:36:14.430251,0.024259,7443
2:36:14.613762,0.024259,7443
2:36:14.805055,0.024259,7443
2:36:15.027461,0.024259,7443
2:36:15.259289,0.024259,7443
2:36:15.474329,0.024259,7443
2:36:15.703710,0.024259,7443
2:36:15.891716,0.024259,7443
2:36:16.070237,0.024259,7443
2:36:16.325370,0.024259,7443
2:36:16.554650,0.024259,7443
2:36:16.737355,0.024259,7443
2:36:16.913884,0.024259,7443
2:36:17.076824,0.024259,7443
2:36:17.255389,0.024259,7443
2:36:17.478110,0.024259,7443
2:36:17.641459,0.024259,7443
2:36:17.818472,0.024259,7443
2:36:18.003488,0.024259,7443
2:36:18.207994,0.024259,7443
2:36:18.401109,0.024259,7443
2:36:18.635481,0.024259,7443
2:36:18.832132,0.024259,7443
2:36:19.016643,0.024259,7443
2:36:19.229558,0.024259,7443
2:36:19.447850,0.024259,7443
2:36:19.677650,0.024259,7443
2:36:19.880068,0.024259,7443
2:36:20.065572,0.024259,7443
2:36:20.276586,0.024259,7443
2:36:20.487569,0.024259,7443
2:36:20.694187,0.024259,7443
2:36:20.883680,0.024259,7443
2:36:21.056422,0.024259,7443
2:36:21.247614,0.024259,7443
2:36:21.419680,0.024259,7443
2:36:21.579915,0.024259,7443
2:36:21.747041,0.024259,7443
2:36:21.912597,0.024259,7443
2:36:22.077465,0.024259,7443
2:36:22.235588,0.024259,7443
2:36:22.388179,0.024259,7443
2:36:22.540299,0.024259,7443
2:36:22.690093,0.024259,7443
2:36:22.826728,0.024259,7443
2:36:22.958375,0.024259,7443
2:36:23.097005,0.024259,7443
2:36:23.268893,0.024259,7443
2:36:23.420315,0.024259,7443
2:36:23.574376,0.024259,7443
2:36:23.725477,0.024259,7443
2:36:23.880064,0.024259,7443
2:36:24.032656,0.024259,7443
2:36:24.184330,0.024259,7443
2:36:24.356869,0.024259,7443
2:36:24.535920,0.024259,7443
2:36:24.745577,0.024259,7443
2:36:24.936067,0.024259,7443
2:36:25.094368,0.024259,7443
2:36:25.247566,0.024259,7443
2:36:25.402242,0.024259,7443
2:36:25.577666,0.024259,7443
2:36:25.722790,0.024259,7443
2:36:25.874783,0.024259,7443
2:36:26.048317,0.024259,7443
2:36:26.223434,0.024259,7443
2:36:26.388990,0.024259,7443
2:36:26.527800,0.024259,7443
2:36:26.706329,0.024259,7443
2:36:26.869886,0.024259,7443
2:36:27.035443,0.024259,7443
2:36:27.180081,0.024259,7443
2:36:27.341654,0.024259,7443
2:36:27.488577,0.024259,7443
2:36:27.634187,0.024259,7443
2:36:27.799746,0.024259,7443
2:36:27.954331,0.024259,7443
2:36:28.102934,0.024259,7443
2:36:28.240606,0.024259,7443
2:36:28.386217,0.024259,7443
2:36:28.541659,0.024259,7443
2:36:28.697754,0.024259,7443
2:36:28.872743,0.024259,7443
2:36:29.058253,0.024259,7443
2:36:29.202821,0.024259,7443
2:36:29.365387,0.024259,7443
2:36:29.515518,0.024259,7443
2:36:29.683071,0.024259,7443
2:36:29.842643,0.024259,7443
2:36:30.017176,0.024259,7443
2:36:30.188263,0.024259,7443
2:36:30.358747,0.024259,7443
2:36:30.536652,0.024259,7443
2:36:30.713177,0.024259,7443
2:36:30.879239,0.024259,7443
2:36:31.037816,0.024259,7443
2:36:31.291673,0.024259,7443
2:36:31.482159,0.024259,7443
2:36:31.662365,0.024259,7443
2:36:31.829914,0.024259,7443
2:36:32.001640,0.024259,7443
2:36:32.175103,0.024259,7443
2:36:32.367884,0.024259,7443
2:36:32.524915,0.024259,7443
2:36:32.715579,0.024259,7443
2:36:32.895655,0.024259,7443
2:36:33.070194,0.024259,7443
2:36:33.233329,0.024259,7443
2:36:33.403420,0.024259,7443
2:36:33.598892,0.024259,7443
2:36:33.783398,0.024259,7443
2:36:33.949969,0.024259,7443
2:36:34.110629,0.024259,7443
2:36:34.266238,0.024259,7443
2:36:34.461252,0.024259,7443
2:36:34.665965,0.024259,7443
2:36:34.874677,0.024259,7443
2:36:35.066164,0.024259,7443
2:36:35.236258,0.024259,7443
2:36:35.387853,0.024259,7443
2:36:35.534002,0.024259,7443
2:36:35.695431,0.024259,7443
2:36:35.885925,0.024259,7443
2:36:36.048953,0.024259,7443
2:36:36.212114,0.024259,7443
2:36:36.372498,0.024259,7443
2:36:36.533109,0.024259,7443
2:36:36.703648,0.024259,7443
2:36:36.852266,0.024259,7443
2:36:37.022422,0.024259,7443
2:36:37.174596,0.024259,7443
2:36:37.320207,0.024259,7443
2:36:37.468343,0.024259,7443
2:36:37.623422,0.024259,7443
2:36:37.777519,0.024259,7443
2:36:37.945731,0.024259,7443
2:36:38.139489,0.024259,7443
2:36:38.301054,0.024259,7443
2:36:38.460984,0.024259,7443
2:36:38.622572,0.024259,7443
2:36:38.775375,0.024259,7443
2:36:38.925973,0.024259,7443
2:36:39.068590,0.024259,7443
2:36:39.233251,0.024259,7443
2:36:39.396350,0.024259,7443
2:36:39.555922,0.024259,7443
2:36:39.704694,0.024259,7443
2:36:39.857289,0.024259,7443
2:36:40.018690,0.024259,7443
2:36:40.161897,0.024259,7443
2:36:40.332023,0.024259,7443
2:36:40.484185,0.024259,7443
2:36:40.628846,0.024259,7443
2:36:40.809803,0.024259,7443
2:36:40.992315,0.024259,7443
2:36:41.197227,0.024259,7443
2:36:41.419504,0.024259,7443
2:36:41.634928,0.024259,7443
2:36:41.814958,0.024259,7443
2:36:42.014382,0.024259,7443
2:36:42.176968,0.024259,7443
2:36:42.340527,0.024259,7443
2:36:42.540929,0.024259,7443
2:36:42.786272,0.024259,7443
2:36:42.985738,0.024259,7443
2:36:43.185205,0.024259,7443
2:36:43.384267,0.024259,7443
2:36:43.602379,0.024259,7443
2:36:43.850610,0.024259,7443
2:36:44.097958,0.024259,7443
2:36:44.283624,0.024259,7443
2:36:44.494451,0.024259,7443
2:36:44.727827,0.024259,7443
2:36:44.939101,0.024259,7443
2:36:45.140677,0.024259,7443
2:36:45.330170,0.024259,7443
2:36:45.542253,0.024259,7443
2:36:45.729518,0.024259,7443
2:36:45.919577,0.024259,7443
2:36:46.119719,0.024259,7443
2:36:46.352037,0.024259,7443
2:36:46.532639,0.024259,7443
2:36:46.728414,0.024259,7443
2:36:46.920904,0.024259,7443
2:36:47.113929,0.024259,7443
2:36:47.307587,0.024259,7443
2:36:47.521589,0.024259,7443
2:36:47.727039,0.024259,7443
2:36:47.945707,0.024259,7443
2:36:48.154569,0.024259,7443
2:36:48.349378,0.024259,7443
2:36:48.555929,0.024259,7443
2:36:48.796285,0.024259,7443
2:36:48.966829,0.024259,7443
2:36:49.144417,0.024259,7443
2:36:49.339204,0.024259,7443
2:36:49.579980,0.024259,7443
2:36:49.788427,0.024259,7443
2:36:49.964966,0.024259,7443
2:36:50.136615,0.024259,7443
2:36:50.292200,0.024259,7443
2:36:50.459307,0.024259,7443
2:36:50.640244,0.024259,7443
2:36:50.808794,0.024259,7443
2:36:50.994298,0.024259,7443
2:36:51.195824,0.024259,7443
2:36:51.386452,0.024259,7443
2:36:51.565511,0.024259,7443
2:36:51.781383,0.024259,7443
2:36:51.934975,0.024259,7443
2:36:52.130522,0.024259,7443
2:36:52.304689,0.024259,7443
2:36:52.468730,0.024259,7443
2:36:52.651831,0.024259,7443
2:36:52.837331,0.024259,7443
2:36:53.011718,0.024259,7443
2:36:53.217392,0.024259,7443
2:36:53.388932,0.024259,7443
2:36:53.561546,0.024259,7443
2:36:53.742883,0.024259,7443
2:36:53.896633,0.024259,7443
2:36:54.067177,0.024259,7443
2:36:54.243269,0.024259,7443
2:36:54.455231,0.024259,7443
2:36:54.652704,0.024259,7443
2:36:54.833799,0.024259,7443
2:36:55.027278,0.024259,7443
2:36:55.195270,0.024259,7443
2:36:55.382672,0.024259,7443
2:36:55.581410,0.024259,7443
2:36:55.749958,0.024259,7443
2:36:55.920044,0.024259,7443
2:36:56.134074,0.024259,7443
2:36:56.335534,0.024259,7443
2:36:56.548086,0.024259,7443
2:36:56.794744,0.024259,7443
2:36:56.970955,0.024259,7443
2:36:57.152648,0.024259,7443
2:36:57.312612,0.024259,7443
2:36:57.487567,0.024259,7443
2:36:57.660412,0.024259,7443
2:36:57.920045,0.024259,7443
2:36:58.142891,0.024259,7443
2:36:58.377102,0.024259,7443
2:36:58.603722,0.024259,7443
2:36:58.819730,0.024259,7443
2:36:59.043128,0.024259,7443
2:36:59.241697,0.024259,7443
2:36:59.437715,0.024259,7443
2:36:59.647156,0.024259,7443
2:36:59.850611,0.024259,7443
2:37:00.036017,0.024259,7443
2:37:00.235250,0.024259,7443
2:37:00.422843,0.024259,7443
2:37:00.607350,0.024259,7443
2:37:00.811802,0.024259,7443
2:37:01.053157,0.024259,7443
2:37:01.356424,0.024259,7443
2:37:01.578536,0.024259,7443
2:37:01.791970,0.024259,7443
2:37:01.988946,0.024259,7443
2:37:02.170950,0.024259,7443
2:37:02.362413,0.024259,7443
2:37:02.558473,0.024259,7443
2:37:02.753498,0.024259,7443
2:37:02.933018,0.024259,7443
2:37:03.121513,0.024259,7443
2:37:03.381558,0.024259,7443
2:37:03.588759,0.024259,7443
2:37:03.840464,0.024259,7443
2:37:04.061386,0.024259,7443
2:37:04.291781,0.024259,7443
2:37:04.622266,0.024259,7443
2:37:04.901518,0.024259,7443
2:37:05.127203,0.024259,7443
2:37:05.341123,0.024259,7443
2:37:05.556017,0.024259,7443
2:37:05.779548,0.024259,7443
2:37:05.989270,0.024259,7443
2:37:06.285504,0.024259,7443
2:37:06.477338,0.024259,7443
2:37:06.691973,0.024259,7443
2:37:06.881464,0.024259,7443
2:37:07.075465,0.024259,7443
2:37:07.279541,0.024259,7443
2:37:07.510292,0.024259,7443
2:37:07.721560,0.024259,7443
2:37:07.955257,0.024259,7443
2:37:08.136844,0.024259,7443
2:37:08.316941,0.024259,7443
2:37:08.543916,0.024259,7443
2:37:08.741890,0.024259,7443
2:37:08.950600,0.024259,7443
2:37:09.149092,0.024259,7443
2:37:09.354546,0.024259,7443
2:37:09.543827,0.024259,7443
2:37:09.771217,0.024259,7443
2:37:09.969296,0.024259,7443
2:37:10.137012,0.024259,7443
2:37:10.332604,0.024259,7443
2:37:10.523281,0.024259,7443
2:37:10.720229,0.024259,7443
2:37:10.940770,0.024259,7443
2:37:11.173168,0.024259,7443
2:37:11.391588,0.024259,7443
2:37:11.583641,0.024259,7443
2:37:11.757178,0.024259,7443
2:37:11.935615,0.024259,7443
2:37:12.180033,0.024259,7443
2:37:12.383486,0.024259,7443
2:37:12.586682,0.024259,7443
2:37:12.808540,0.024259,7443
2:37:13.045902,0.024259,7443
2:37:13.275851,0.024259,7443
2:37:13.450910,0.024259,7443
2:37:13.643906,0.024259,7443
2:37:13.841378,0.024259,7443
2:37:14.009928,0.024259,7443
2:37:14.199974,0.024259,7443
2:37:14.445652,0.024259,7443
2:37:14.654776,0.024259,7443
2:37:14.879179,0.024259,7443
2:37:15.069670,0.024259,7443
2:37:15.356158,0.024259,7443
2:37:15.574865,0.024259,7443
2:37:15.789643,0.024259,7443
2:37:15.997493,0.024259,7443
2:37:16.208191,0.024259,7443
2:37:16.428343,0.024259,7443
2:37:16.618002,0.024259,7443
2:37:16.828989,0.024259,7443
2:37:17.026457,0.024259,7443
2:37:17.236721,0.024259,7443
2:37:17.449792,0.024259,7443
2:37:17.641280,0.024259,7443
2:37:17.856219,0.024259,7443
2:37:18.067652,0.024259,7443
2:37:18.237002,0.024259,7443
2:37:18.434498,0.024259,7443
2:37:18.622119,0.024259,7443
2:37:18.800640,0.024259,7443
2:37:18.977167,0.024259,7443
2:37:19.166444,0.024259,7443
2:37:19.398441,0.024259,7443
2:37:19.586795,0.024259,7443
2:37:19.768611,0.024259,7443
2:37:19.967086,0.024259,7443
2:37:20.169795,0.024259,7443
2:37:20.365273,0.024259,7443
2:37:20.548388,0.024259,7443
2:37:20.743067,0.024259,7443
2:37:20.927086,0.024259,7443
2:37:21.092113,0.024259,7443
2:37:21.286192,0.024259,7443
2:37:21.501201,0.024259,7443
2:37:21.683713,0.024259,7443
2:37:21.840292,0.024259,7443
2:37:22.008736,0.024259,7443
2:37:22.199784,0.024259,7443
2:37:22.401985,0.024259,7443
2:37:22.656171,0.024259,7443
2:37:22.838810,0.024259,7443
2:37:23.018424,0.024259,7443
2:37:23.207918,0.024259,7443
2:37:23.389816,0.024259,7443
2:37:23.576870,0.024259,7443
2:37:23.799275,0.024259,7443
2:37:23.982793,0.024259,7443
2:37:24.166519,0.024259,7443
2:37:24.380621,0.024259,7443
2:37:24.593707,0.024259,7443
2:37:24.842575,0.024259,7443
2:37:25.035059,0.024259,7443
2:37:25.215728,0.024259,7443
2:37:25.410747,0.024259,7443
2:37:25.606900,0.024259,7443
2:37:25.802378,0.024259,7443
2:37:26.039743,0.024259,7443
2:37:26.277664,0.024259,7443
2:37:26.485753,0.024259,7443
2:37:26.658802,0.024259,7443
2:37:26.843816,0.024259,7443
2:37:27.051262,0.024259,7443
2:37:27.269729,0.024259,7443
2:37:27.481680,0.024259,7443
2:37:27.688638,0.024259,7443
2:37:27.878133,0.024259,7443
2:37:28.065810,0.024259,7443
2:37:28.249563,0.024259,7443
2:37:28.425685,0.024259,7443
2:37:28.623440,0.024259,7443
2:37:28.817765,0.024259,7443
2:37:28.989306,0.024259,7443
2:37:29.187355,0.024259,7443
2:37:29.386818,0.024259,7443
2:37:29.618736,0.024259,7443
2:37:29.814906,0.024259,7443
2:37:30.001410,0.024259,7443
2:37:30.191775,0.024259,7443
2:37:30.394825,0.024259,7443
2:37:30.596790,0.024259,7443
2:37:30.819273,0.024259,7443
2:37:31.010761,0.024259,7443
2:37:31.203895,0.024259,7443
2:37:31.375435,0.024259,7443
2:37:31.581342,0.024259,7443
2:37:31.781804,0.024259,7443
2:37:31.981271,0.024259,7443
2:37:32.178070,0.024259,7443
2:37:32.349208,0.024259,7443
2:37:32.550664,0.024259,7443
2:37:32.755759,0.024259,7443
2:37:32.934033,0.024259,7443
2:37:33.141175,0.024259,7443
2:37:33.337991,0.024259,7443
2:37:33.536953,0.024259,7443
2:37:33.713484,0.024259,7443
2:37:33.892547,0.024259,7443
2:37:34.084954,0.024259,7443
2:37:34.298380,0.024259,7443
2:37:34.513540,0.024259,7443
2:37:34.692067,0.024259,7443
2:37:34.859615,0.024259,7443
2:37:35.045119,0.024259,7443
2:37:35.222187,0.024259,7443
2:37:35.425252,0.024259,7443
2:37:35.640016,0.024259,7443
2:37:35.838484,0.024259,7443
2:37:36.039357,0.024259,7443
2:37:36.234548,0.024259,7443
2:37:36.435081,0.024259,7443
2:37:36.695389,0.024259,7443
2:37:36.903824,0.024259,7443
2:37:37.079136,0.024259,7443
2:37:37.256214,0.024259,7443
2:37:37.444894,0.024259,7443
2:37:37.715180,0.024259,7443
2:37:37.953541,0.024259,7443
2:37:38.134713,0.024259,7443
2:37:38.314488,0.024259,7443
2:37:38.481660,0.024259,7443
2:37:38.663171,0.024259,7443
2:37:38.838707,0.024259,7443
2:37:39.039603,0.024259,7443
2:37:39.219751,0.024259,7443
2:37:39.403623,0.024259,7443
2:37:39.591120,0.024259,7443
2:37:39.766910,0.024259,7443
2:37:39.925171,0.024259,7443
2:37:40.124006,0.024259,7443
2:37:40.289568,0.024259,7443
2:37:40.468640,0.024259,7443
2:37:40.657829,0.024259,7443
2:37:40.844330,0.024259,7443
2:37:41.061269,0.024259,7443
2:37:41.298688,0.024259,7443
2:37:41.477186,0.024259,7443
2:37:41.653717,0.024259,7443
2:37:41.860710,0.024259,7443
2:37:42.064828,0.024259,7443
2:37:42.236960,0.024259,7443
2:37:42.432254,0.024259,7443
2:37:42.632720,0.024259,7443
2:37:42.826202,0.024259,7443
2:37:42.995758,0.024259,7443
2:37:43.167569,0.024259,7443
2:37:43.340833,0.024259,7443
2:37:43.563774,0.024259,7443
2:37:43.765677,0.024259,7443
2:37:43.942748,0.024259,7443
2:37:44.120901,0.024259,7443
2:37:44.304423,0.024259,7443
2:37:44.488458,0.024259,7443
2:37:44.659998,0.024259,7443
2:37:44.852487,0.024259,7443
2:37:45.022029,0.024259,7443
2:37:45.200615,0.024259,7443
2:37:45.379140,0.024259,7443
2:37:45.545922,0.024259,7443
2:37:45.723449,0.024259,7443
2:37:45.919455,0.024259,7443
2:37:46.109904,0.024259,7443
2:37:46.285433,0.024259,7443
2:37:46.494920,0.024259,7443
2:37:46.713821,0.024259,7443
2:37:46.932286,0.024259,7443
2:37:47.163350,0.024259,7443
2:37:47.350509,0.024259,7443
2:37:47.608959,0.024259,7443
2:37:47.851634,0.024259,7443
2:37:48.077031,0.024259,7443
2:37:48.309950,0.024259,7443
2:37:48.501129,0.024259,7443
2:37:48.677657,0.024259,7443
2:37:48.884277,0.024259,7443
2:37:49.072768,0.024259,7443
2:37:49.286688,0.024259,7443
2:37:49.520990,0.024259,7443
2:37:49.695960,0.024259,7443
2:37:49.886659,0.024259,7443
2:37:50.124091,0.024259,7443
2:37:50.308597,0.024259,7443
2:37:50.508611,0.024259,7443
2:37:50.772002,0.024259,7443
2:37:50.973462,0.024259,7443
2:37:51.173938,0.024259,7443
2:37:51.355452,0.024259,7443
2:37:51.550544,0.024259,7443
2:37:51.746019,0.024259,7443
2:37:51.955823,0.024259,7443
2:37:52.145854,0.024259,7443
2:37:52.341981,0.024259,7443
2:37:52.518962,0.024259,7443
2:37:52.710348,0.024259,7443
2:37:52.920633,0.024259,7443
2:37:53.111428,0.024259,7443
2:37:53.289951,0.024259,7443
2:37:53.504998,0.024259,7443
2:37:53.701468,0.024259,7443
2:37:53.912904,0.024259,7443
2:37:54.101398,0.024259,7443
2:37:54.291598,0.024259,7443
2:37:54.484709,0.024259,7443
2:37:54.695321,0.024259,7443
2:37:54.881347,0.024259,7443
2:37:55.129732,0.024259,7443
2:37:55.387574,0.024259,7443
2:37:55.578635,0.024259,7443
2:37:55.772072,0.024259,7443
2:37:55.994493,0.024259,7443
2:37:56.204076,0.024259,7443
2:37:56.397140,0.024259,7443
2:37:56.618094,0.024259,7443
2:37:56.832509,0.024259,7443
2:37:57.066882,0.024259,7443
2:37:57.313824,0.024259,7443
2:37:57.573096,0.024259,7443
2:37:57.800486,0.024259,7443
2:37:57.997610,0.024259,7443
2:37:58.185742,0.024259,7443
2:37:58.369663,0.024259,7443
2:37:58.555631,0.024259,7443
2:37:58.735629,0.024259,7443
2:37:58.929708,0.024259,7443
2:37:59.074209,0.024259,7443
2:37:59.219871,0.024259,7443
2:37:59.386427,0.024259,7443
2:37:59.545532,0.024259,7443
2:37:59.707574,0.024259,7443
2:37:59.881084,0.024259,7443
2:38:00.069575,0.024259,7443
2:38:00.231677,0.024259,7443
2:38:00.409205,0.024259,7443
2:38:00.568029,0.024259,7443
2:38:00.769491,0.024259,7443
2:38:00.933767,0.024259,7443
2:38:01.195222,0.024259,7443
2:38:01.382723,0.024259,7443
2:38:01.549846,0.024259,7443
2:38:01.738212,0.024259,7443
2:38:01.927706,0.024259,7443
2:38:02.133773,0.024259,7443
2:38:02.338230,0.024259,7443
2:38:02.514025,0.024259,7443
2:38:02.707509,0.024259,7443
2:38:02.891495,0.024259,7443
2:38:03.061587,0.024259,7443
2:38:03.255648,0.024259,7443
2:38:03.438328,0.024259,7443
2:38:03.622836,0.024259,7443
2:38:03.798366,0.024259,7443
2:38:03.962470,0.024259,7443
2:38:04.153012,0.024259,7443
2:38:04.328092,0.024259,7443
2:38:04.511311,0.024259,7443
2:38:04.699344,0.024259,7443
2:38:04.900805,0.024259,7443
2:38:05.112483,0.024259,7443
2:38:05.302978,0.024259,7443
2:38:05.474333,0.024259,7443
2:38:05.636902,0.024259,7443
2:38:05.836368,0.024259,7443
2:38:06.024861,0.024259,7443
2:38:06.231739,0.024259,7443
2:38:06.397938,0.024259,7443
2:38:06.573468,0.024259,7443
2:38:06.762844,0.024259,7443
2:38:06.952218,0.024259,7443
2:38:07.134175,0.024259,7443
2:38:07.308710,0.024259,7443
2:38:07.470892,0.024259,7443
2:38:07.646715,0.024259,7443
2:38:07.807289,0.024259,7443
2:38:07.977830,0.024259,7443
2:38:08.180853,0.024259,7443
2:38:08.373637,0.024259,7443
2:38:08.541761,0.024259,7443
2:38:08.703327,0.024259,7443
2:38:08.885698,0.024259,7443
2:38:09.076727,0.024259,7443
2:38:09.257897,0.024259,7443
2:38:09.462086,0.024259,7443
2:38:09.664071,0.024259,7443
2:38:09.878494,0.024259,7443
2:38:10.073970,0.024259,7443
2:38:10.268731,0.024259,7443
2:38:10.488836,0.024259,7443
2:38:10.699721,0.024259,7443
2:38:10.902167,0.024259,7443
2:38:11.113157,0.024259,7443
2:38:11.338595,0.024259,7443
2:38:11.536736,0.024259,7443
2:38:11.755296,0.024259,7443
2:38:11.948265,0.024259,7443
2:38:12.135839,0.024259,7443
2:38:12.319344,0.024259,7443
2:38:12.511351,0.024259,7443
2:38:12.695544,0.024259,7443
2:38:12.888995,0.024259,7443
2:38:13.076907,0.024259,7443
2:38:13.257977,0.024259,7443
2:38:13.445042,0.024259,7443
2:38:13.685955,0.024259,7443
2:38:13.890927,0.024259,7443
2:38:14.118868,0.024259,7443
2:38:14.385756,0.024259,7443
2:38:14.667318,0.024259,7443
2:38:14.876265,0.024259,7443
2:38:15.109328,0.024259,7443
2:38:15.326751,0.024259,7443
2:38:15.616537,0.024259,7443
2:38:15.798048,0.024259,7443
2:38:15.968592,0.024259,7443
2:38:16.169787,0.024259,7443
2:38:16.412715,0.024259,7443
2:38:16.624451,0.024259,7443
2:38:16.822744,0.024259,7443
2:38:17.003768,0.024259,7443
2:38:17.210744,0.024259,7443
2:38:17.416026,0.024259,7443
2:38:17.646413,0.024259,7443
2:38:17.864859,0.024259,7443
2:38:18.061332,0.024259,7443
2:38:18.258368,0.024259,7443
2:38:18.469106,0.024259,7443
2:38:18.708465,0.024259,7443
2:38:18.923405,0.024259,7443
2:38:19.162885,0.024259,7443
2:38:19.360356,0.024259,7443
2:38:19.547494,0.024259,7443
2:38:19.753804,0.024259,7443
2:38:19.976501,0.024259,7443
2:38:20.190882,0.024259,7443
2:38:20.405472,0.024259,7443
2:38:20.601852,0.024259,7443
2:38:20.775387,0.024259,7443
2:38:20.956902,0.024259,7443
2:38:21.150935,0.024259,7443
2:38:21.379938,0.024259,7443
2:38:21.584894,0.024259,7443
2:38:21.769526,0.024259,7443
2:38:21.954892,0.024259,7443
2:38:22.168986,0.024259,7443
2:38:22.364236,0.024259,7443
2:38:22.564685,0.024259,7443
2:38:22.766647,0.024259,7443
2:38:22.940699,0.024259,7443
2:38:23.123740,0.024259,7443
2:38:23.332184,0.024259,7443
2:38:23.513866,0.024259,7443
2:38:23.739287,0.024259,7443
2:38:23.906839,0.024259,7443
2:38:24.095977,0.024259,7443
2:38:24.306467,0.024259,7443
2:38:24.528423,0.024259,7443
2:38:24.765294,0.024259,7443
2:38:24.966758,0.024259,7443
2:38:25.162836,0.024259,7443
2:38:25.370602,0.024259,7443
2:38:25.573449,0.024259,7443
2:38:25.787386,0.024259,7443
2:38:25.996438,0.024259,7443
2:38:26.233724,0.024259,7443
2:38:26.438348,0.024259,7443
2:38:26.640051,0.024259,7443
2:38:26.865448,0.024259,7443
2:38:27.085858,0.024259,7443
2:38:27.285540,0.024259,7443
