0:52:45.469117,0.02527,7453
0:52:45.585821,0.02527,7453
0:52:45.694598,0.02527,7453
0:52:45.808294,0.02527,7453
0:52:45.920757,0.02527,7453
0:52:46.038229,0.02527,7453
0:52:46.146246,0.02527,7453
0:52:46.262933,0.02527,7453
0:52:46.375459,0.02527,7453
0:52:46.491151,0.02527,7453
0:52:46.613822,0.02527,7453
0:52:46.728516,0.02527,7453
0:52:46.841793,0.02527,7453
0:52:46.952472,0.02527,7453
0:52:47.071155,0.02527,7453
0:52:47.187888,0.02527,7453
0:52:47.296596,0.02527,7453
0:52:47.403584,0.02527,7453
0:52:47.513243,0.02527,7453
0:52:47.631509,0.02527,7453
0:52:47.739706,0.02527,7453
0:52:47.852869,0.02527,7453
0:52:47.968142,0.02527,7453
0:52:48.074621,0.02527,7453
0:52:48.192283,0.02527,7453
0:52:48.307113,0.02527,7453
0:52:48.418897,0.02527,7453
0:52:48.530987,0.02527,7453
0:52:48.648548,0.02527,7453
0:52:48.760248,0.02527,7453
0:52:48.873006,0.02527,7453
0:52:48.981683,0.02527,7453
0:52:49.110269,0.02527,7453
0:52:49.232646,0.02527,7453
0:52:49.353154,0.02527,7453
0:52:49.484932,0.02527,7453
0:52:49.657837,0.02527,7453
0:52:49.792506,0.02527,7453
0:52:49.922270,0.02527,7453
0:52:50.079847,0.02527,7453
0:52:50.214488,0.02527,7453
0:52:50.335672,0.02527,7453
0:52:50.456350,0.02527,7453
0:52:50.575085,0.02527,7453
0:52:50.704099,0.02527,7453
0:52:50.833995,0.02527,7453
0:52:50.961174,0.02527,7453
0:52:51.083869,0.02527,7453
0:52:51.204446,0.02527,7453
0:52:51.320649,0.02527,7453
0:52:51.438008,0.02527,7453
0:52:51.556897,0.02527,7453
0:52:51.669862,0.02527,7453
0:52:51.780829,0.02527,7453
0:52:51.897378,0.02527,7453
0:52:52.014767,0.02527,7453
0:52:52.135448,0.02527,7453
0:52:52.249141,0.02527,7453
0:52:52.359859,0.02527,7453
0:52:52.481928,0.02527,7453
0:52:52.621565,0.02527,7453
0:52:52.740236,0.02527,7453
0:52:52.852033,0.02527,7453
0:52:52.968281,0.02527,7453
0:52:53.084969,0.02527,7453
0:52:53.205646,0.02527,7453
0:52:53.326323,0.02527,7453
0:52:53.450688,0.02527,7453
0:52:53.609260,0.02527,7453
0:52:53.725748,0.02527,7453
0:52:53.849409,0.02527,7453
0:52:53.969226,0.02527,7453
0:52:54.087909,0.02527,7453
0:52:54.211580,0.02527,7453
0:52:54.334249,0.02527,7453
0:52:54.441372,0.02527,7453
0:52:54.558061,0.02527,7453
0:52:54.678296,0.02527,7453
0:52:54.796977,0.02527,7453
0:52:54.915357,0.02527,7453
0:52:55.044983,0.02527,7453
0:52:55.159934,0.02527,7453
0:52:55.277620,0.02527,7453
0:52:55.396300,0.02527,7453
0:52:55.507005,0.02527,7453
0:52:55.620262,0.02527,7453
0:52:55.748608,0.02527,7453
0:52:55.883283,0.02527,7453
0:52:56.006558,0.02527,7453
0:52:56.130431,0.02527,7453
0:52:56.248371,0.02527,7453
0:52:56.365839,0.02527,7453
0:52:56.479123,0.02527,7453
0:52:56.593695,0.02527,7453
0:52:56.720354,0.02527,7453
0:52:56.834086,0.02527,7453
0:52:56.946342,0.02527,7453
0:52:57.070013,0.02527,7453
0:52:57.188695,0.02527,7453
0:52:57.306380,0.02527,7453
0:52:57.424064,0.02527,7453
0:52:57.540752,0.02527,7453
0:52:57.658442,0.02527,7453
0:52:57.775129,0.02527,7453
0:52:57.894397,0.02527,7453
0:52:58.005684,0.02527,7453
0:52:58.126780,0.02527,7453
0:52:58.242471,0.02527,7453
0:52:58.356170,0.02527,7453
0:52:58.478843,0.02527,7453
0:52:58.593540,0.02527,7453
0:52:58.709222,0.02527,7453
0:52:58.820925,0.02527,7453
0:52:58.939275,0.02527,7453
0:52:59.048974,0.02527,7453
0:52:59.172646,0.02527,7453
0:52:59.287358,0.02527,7453
0:52:59.407032,0.02527,7453
0:52:59.530702,0.02527,7453
0:52:59.646750,0.02527,7453
0:52:59.768692,0.02527,7453
0:52:59.885184,0.02527,7453
0:53:00.006860,0.02527,7453
0:53:00.131526,0.02527,7453
0:53:00.254201,0.02527,7453
0:53:00.415144,0.02527,7453
0:53:00.555749,0.02527,7453
0:53:00.670686,0.02527,7453
0:53:00.838755,0.02527,7453
0:53:00.995374,0.02527,7453
0:53:01.119048,0.02527,7453
0:53:01.269660,0.02527,7453
0:53:01.437200,0.02527,7453
0:53:01.558878,0.02527,7453
0:53:01.706986,0.02527,7453
0:53:01.825667,0.02527,7453
0:53:01.958273,0.02527,7453
0:53:02.077954,0.02527,7453
0:53:02.190653,0.02527,7453
0:53:02.298382,0.02527,7453
0:53:02.408070,0.02527,7453
0:53:02.523107,0.02527,7453
0:53:02.639795,0.02527,7453
0:53:02.758480,0.02527,7453
0:53:02.892446,0.02527,7453
0:53:03.019108,0.02527,7453
0:53:03.139381,0.02527,7453
0:53:03.260057,0.02527,7453
0:53:03.377745,0.02527,7453
0:53:03.495434,0.02527,7453
0:53:03.613116,0.02527,7453
0:53:03.739777,0.02527,7453
0:53:03.902536,0.02527,7453
0:53:04.027205,0.02527,7453
0:53:04.217694,0.02527,7453
0:53:04.365322,0.02527,7453
0:53:04.477998,0.02527,7453
0:53:04.605708,0.02527,7453
0:53:04.760790,0.02527,7453
0:53:04.876596,0.02527,7453
0:53:05.026196,0.02527,7453
0:53:05.178526,0.02527,7453
0:53:05.294218,0.02527,7453
0:53:05.412415,0.02527,7453
0:53:05.537099,0.02527,7453
0:53:05.657759,0.02527,7453
0:53:05.808357,0.02527,7453
0:53:05.959219,0.02527,7453
0:53:06.072501,0.02527,7453
0:53:06.233072,0.02527,7453
0:53:06.355744,0.02527,7453
0:53:06.515745,0.02527,7453
0:53:06.661355,0.02527,7453
0:53:06.778047,0.02527,7453
0:53:06.894355,0.02527,7453
0:53:07.054520,0.02527,7453
0:53:07.328323,0.02527,7453
0:53:07.445481,0.02527,7453
0:53:07.564564,0.02527,7453
0:53:07.687236,0.02527,7453
0:53:07.805435,0.02527,7453
0:53:07.936234,0.02527,7453
0:53:08.051926,0.02527,7453
0:53:08.168613,0.02527,7453
0:53:08.293279,0.02527,7453
0:53:08.419942,0.02527,7453
0:53:08.542613,0.02527,7453
0:53:08.653317,0.02527,7453
0:53:08.846035,0.02527,7453
0:53:08.960892,0.02527,7453
0:53:09.084560,0.02527,7453
0:53:09.198674,0.02527,7453
0:53:09.312700,0.02527,7453
0:53:09.430918,0.02527,7453
0:53:09.556583,0.02527,7453
0:53:09.677271,0.02527,7453
0:53:09.799933,0.02527,7453
0:53:09.913267,0.02527,7453
0:53:10.038931,0.02527,7453
0:53:10.160086,0.02527,7453
0:53:10.277768,0.02527,7453
0:53:10.397455,0.02527,7453
0:53:10.510155,0.02527,7453
0:53:10.626353,0.02527,7453
0:53:10.750032,0.02527,7453
0:53:10.871262,0.02527,7453
0:53:11.016950,0.02527,7453
0:53:11.141918,0.02527,7453
0:53:11.260600,0.02527,7453
0:53:11.399229,0.02527,7453
0:53:11.512181,0.02527,7453
0:53:11.623880,0.02527,7453
0:53:11.749545,0.02527,7453
0:53:11.869109,0.02527,7453
0:53:11.988332,0.02527,7453
0:53:12.125387,0.02527,7453
0:53:12.245748,0.02527,7453
0:53:12.362228,0.02527,7453
0:53:12.477738,0.02527,7453
0:53:12.626249,0.02527,7453
0:53:12.742729,0.02527,7453
0:53:12.857897,0.02527,7453
0:53:12.969594,0.02527,7453
0:53:13.084134,0.02527,7453
0:53:13.201584,0.02527,7453
0:53:13.318065,0.02527,7453
0:53:13.435514,0.02527,7453
0:53:13.549102,0.02527,7453
0:53:13.669456,0.02527,7453
0:53:13.797572,0.02527,7453
0:53:13.920967,0.02527,7453
0:53:14.038518,0.02527,7453
0:53:14.207985,0.02527,7453
0:53:14.364264,0.02527,7453
0:53:14.484916,0.02527,7453
0:53:14.615008,0.02527,7453
0:53:14.733970,0.02527,7453
0:53:14.889601,0.02527,7453
0:53:15.009964,0.02527,7453
0:53:15.118687,0.02527,7453
0:53:15.264283,0.02527,7453
0:53:15.420954,0.02527,7453
0:53:15.536463,0.02527,7453
0:53:15.681468,0.02527,7453
0:53:15.830962,0.02527,7453
0:53:15.946762,0.02527,7453
0:53:16.072944,0.02527,7453
0:53:16.189423,0.02527,7453
0:53:16.312699,0.02527,7453
0:53:16.441881,0.02527,7453
0:53:16.550619,0.02527,7453
0:53:16.672947,0.02527,7453
0:53:16.854532,0.02527,7453
0:53:16.968002,0.02527,7453
0:53:17.118567,0.02527,7453
0:53:17.237957,0.02527,7453
0:53:17.355470,0.02527,7453
0:53:17.520485,0.02527,7453
0:53:17.637981,0.02527,7453
0:53:17.766127,0.02527,7453
0:53:17.889084,0.02527,7453
0:53:18.008477,0.02527,7453
0:53:18.123015,0.02527,7453
0:53:18.243379,0.02527,7453
0:53:18.362059,0.02527,7453
0:53:18.478540,0.02527,7453
0:53:18.628992,0.02527,7453
0:53:18.752269,0.02527,7453
0:53:18.865481,0.02527,7453
0:53:18.983988,0.02527,7453
0:53:19.104347,0.02527,7453
0:53:19.226743,0.02527,7453
0:53:19.350976,0.02527,7453
0:53:19.461630,0.02527,7453
0:53:19.579080,0.02527,7453
0:53:19.723432,0.02527,7453
0:53:19.840110,0.02527,7453
0:53:20.001412,0.02527,7453
0:53:20.113039,0.02527,7453
0:53:20.246991,0.02527,7453
0:53:20.372206,0.02527,7453
0:53:20.497422,0.02527,7453
0:53:20.618756,0.02527,7453
0:53:20.744942,0.02527,7453
0:53:20.871665,0.02527,7453
0:53:20.996512,0.02527,7453
0:53:21.106429,0.02527,7453
0:53:21.225112,0.02527,7453
0:53:21.373714,0.02527,7453
0:53:21.501373,0.02527,7453
0:53:21.656464,0.02527,7453
0:53:21.904438,0.02527,7453
0:53:22.036837,0.02527,7453
0:53:22.166169,0.02527,7453
0:53:22.288793,0.02527,7453
0:53:22.410295,0.02527,7453
0:53:22.552915,0.02527,7453
0:53:22.693537,0.02527,7453
0:53:22.819200,0.02527,7453
0:53:22.943035,0.02527,7453
0:53:23.059723,0.02527,7453
0:53:23.177409,0.02527,7453
0:53:23.297088,0.02527,7453
0:53:23.415771,0.02527,7453
0:53:23.548419,0.02527,7453
0:53:23.663109,0.02527,7453
0:53:23.783904,0.02527,7453
0:53:23.949668,0.02527,7453
0:53:24.071905,0.02527,7453
0:53:24.188879,0.02527,7453
0:53:24.314524,0.02527,7453
0:53:24.445175,0.02527,7453
0:53:24.570839,0.02527,7453
0:53:24.688524,0.02527,7453
0:53:24.804214,0.02527,7453
0:53:24.925017,0.02527,7453
0:53:25.060641,0.02527,7453
0:53:25.180793,0.02527,7453
0:53:25.300478,0.02527,7453
0:53:25.420531,0.02527,7453
0:53:25.544206,0.02527,7453
0:53:25.664330,0.02527,7453
0:53:25.786005,0.02527,7453
0:53:25.912307,0.02527,7453
0:53:26.032388,0.02527,7453
0:53:26.150384,0.02527,7453
0:53:26.271252,0.02527,7453
0:53:26.394944,0.02527,7453
0:53:26.518937,0.02527,7453
0:53:26.643891,0.02527,7453
0:53:26.766562,0.02527,7453
0:53:26.902331,0.02527,7453
0:53:27.040961,0.02527,7453
0:53:27.176599,0.02527,7453
0:53:27.298266,0.02527,7453
0:53:27.426921,0.02527,7453
0:53:27.541614,0.02527,7453
0:53:27.654105,0.02527,7453
0:53:27.774340,0.02527,7453
0:53:27.895579,0.02527,7453
0:53:28.022587,0.02527,7453
0:53:28.135455,0.02527,7453
0:53:28.269312,0.02527,7453
0:53:28.389993,0.02527,7453
0:53:28.504686,0.02527,7453
0:53:28.632344,0.02527,7453
0:53:28.762995,0.02527,7453
0:53:28.887267,0.02527,7453
0:53:29.011947,0.02527,7453
0:53:29.142596,0.02527,7453
0:53:29.307180,0.02527,7453
0:53:29.426866,0.02527,7453
0:53:29.545570,0.02527,7453
0:53:29.663736,0.02527,7453
0:53:29.791405,0.02527,7453
0:53:29.915190,0.02527,7453
0:53:30.044843,0.02527,7453
0:53:30.155547,0.02527,7453
0:53:30.293179,0.02527,7453
0:53:30.407872,0.02527,7453
0:53:30.562126,0.02527,7453
0:53:30.688376,0.02527,7453
0:53:30.804024,0.02527,7453
0:53:30.920296,0.02527,7453
0:53:31.050455,0.02527,7453
0:53:31.166748,0.02527,7453
0:53:31.282441,0.02527,7453
0:53:31.405111,0.02527,7453
0:53:31.520800,0.02527,7453
0:53:31.637490,0.02527,7453
0:53:31.757168,0.02527,7453
0:53:31.880482,0.02527,7453
0:53:32.005346,0.02527,7453
0:53:32.132008,0.02527,7453
0:53:32.291580,0.02527,7453
0:53:32.416031,0.02527,7453
0:53:32.543689,0.02527,7453
0:53:32.668782,0.02527,7453
0:53:32.796939,0.02527,7453
0:53:32.909282,0.02527,7453
0:53:33.031953,0.02527,7453
0:53:33.151633,0.02527,7453
0:53:33.271346,0.02527,7453
0:53:33.392124,0.02527,7453
0:53:33.512801,0.02527,7453
0:53:33.626498,0.02527,7453
0:53:33.744182,0.02527,7453
0:53:33.876440,0.02527,7453
0:53:33.997429,0.02527,7453
0:53:34.120637,0.02527,7453
0:53:34.240315,0.02527,7453
0:53:34.367976,0.02527,7453
0:53:34.487746,0.02527,7453
0:53:34.613674,0.02527,7453
0:53:34.734370,0.02527,7453
0:53:34.852611,0.02527,7453
0:53:34.971391,0.02527,7453
0:53:35.101046,0.02527,7453
0:53:35.220740,0.02527,7453
0:53:35.339421,0.02527,7453
0:53:35.466082,0.02527,7453
0:53:35.584765,0.02527,7453
0:53:35.714421,0.02527,7453
0:53:35.830111,0.02527,7453
0:53:35.944257,0.02527,7453
0:53:36.066523,0.02527,7453
0:53:36.183735,0.02527,7453
0:53:36.301728,0.02527,7453
0:53:36.426393,0.02527,7453
0:53:36.546073,0.02527,7453
0:53:36.669701,0.02527,7453
0:53:36.806336,0.02527,7453
0:53:36.938083,0.02527,7453
0:53:37.086669,0.02527,7453
0:53:37.214329,0.02527,7453
0:53:37.343494,0.02527,7453
0:53:37.485481,0.02527,7453
0:53:37.620126,0.02527,7453
0:53:37.754760,0.02527,7453
0:53:37.906420,0.02527,7453
0:53:38.036073,0.02527,7453
0:53:38.171228,0.02527,7453
0:53:38.292901,0.02527,7453
0:53:38.426544,0.02527,7453
0:53:38.581133,0.02527,7453
0:53:38.706794,0.02527,7453
0:53:38.851339,0.02527,7453
0:53:38.973126,0.02527,7453
0:53:39.114750,0.02527,7453
0:53:39.240409,0.02527,7453
0:53:39.363612,0.02527,7453
0:53:39.487281,0.02527,7453
0:53:39.641868,0.02527,7453
0:53:39.768660,0.02527,7453
0:53:39.884926,0.02527,7453
0:53:40.010589,0.02527,7453
0:53:40.121403,0.02527,7453
0:53:40.245091,0.02527,7453
0:53:40.368419,0.02527,7453
0:53:40.487101,0.02527,7453
0:53:40.597805,0.02527,7453
0:53:40.713526,0.02527,7453
0:53:40.833739,0.02527,7453
0:53:40.954976,0.02527,7453
0:53:41.081634,0.02527,7453
0:53:41.208295,0.02527,7453
0:53:41.324985,0.02527,7453
0:53:41.443175,0.02527,7453
0:53:41.561964,0.02527,7453
0:53:41.687076,0.02527,7453
0:53:41.812352,0.02527,7453
0:53:41.928185,0.02527,7453
0:53:42.073609,0.02527,7453
0:53:42.194285,0.02527,7453
0:53:42.314962,0.02527,7453
0:53:42.443694,0.02527,7453
0:53:42.561886,0.02527,7453
0:53:42.691539,0.02527,7453
0:53:42.810223,0.02527,7453
0:53:42.928841,0.02527,7453
0:53:43.046538,0.02527,7453
0:53:43.178191,0.02527,7453
0:53:43.299848,0.02527,7453
0:53:43.418530,0.02527,7453
0:53:43.540206,0.02527,7453
0:53:43.666866,0.02527,7453
0:53:43.790128,0.02527,7453
0:53:43.943398,0.02527,7453
0:53:44.057096,0.02527,7453
0:53:44.175901,0.02527,7453
0:53:44.346532,0.02527,7453
0:53:44.484163,0.02527,7453
0:53:44.604843,0.02527,7453
0:53:44.728513,0.02527,7453
0:53:44.847930,0.02527,7453
0:53:44.967168,0.02527,7453
0:53:45.091834,0.02527,7453
0:53:45.250410,0.02527,7453
0:53:45.377072,0.02527,7453
0:53:45.496755,0.02527,7453
0:53:45.625461,0.02527,7453
0:53:45.746122,0.02527,7453
0:53:45.874861,0.02527,7453
0:53:46.005844,0.02527,7453
0:53:46.127786,0.02527,7453
0:53:46.252452,0.02527,7453
0:53:46.373129,0.02527,7453
0:53:46.493807,0.02527,7453
0:53:46.611492,0.02527,7453
0:53:46.762772,0.02527,7453
0:53:46.884517,0.02527,7453
0:53:47.007189,0.02527,7453
0:53:47.129863,0.02527,7453
0:53:47.246548,0.02527,7453
0:53:47.368222,0.02527,7453
0:53:47.497389,0.02527,7453
0:53:47.617495,0.02527,7453
0:53:47.726204,0.02527,7453
0:53:47.850409,0.02527,7453
0:53:47.971191,0.02527,7453
0:53:48.087409,0.02527,7453
0:53:48.211243,0.02527,7453
0:53:48.344080,0.02527,7453
0:53:48.455292,0.02527,7453
0:53:48.580959,0.02527,7453
0:53:48.694291,0.02527,7453
0:53:48.814967,0.02527,7453
0:53:48.940270,0.02527,7453
0:53:49.058950,0.02527,7453
0:53:49.186609,0.02527,7453
0:53:49.302299,0.02527,7453
0:53:49.414001,0.02527,7453
0:53:49.533549,0.02527,7453
0:53:49.654660,0.02527,7453
0:53:49.771349,0.02527,7453
0:53:49.897986,0.02527,7453
0:53:50.017491,0.02527,7453
0:53:50.146438,0.02527,7453
0:53:50.267385,0.02527,7453
0:53:50.396303,0.02527,7453
0:53:50.520513,0.02527,7453
0:53:50.637471,0.02527,7453
0:53:50.757419,0.02527,7453
0:53:50.882603,0.02527,7453
0:53:51.000852,0.02527,7453
0:53:51.120004,0.02527,7453
0:53:51.245657,0.02527,7453
0:53:51.364338,0.02527,7453
0:53:51.485014,0.02527,7453
0:53:51.599708,0.02527,7453
0:53:51.711409,0.02527,7453
0:53:51.830092,0.02527,7453
0:53:51.950244,0.02527,7453
0:53:52.063939,0.02527,7453
0:53:52.182632,0.02527,7453
0:53:52.308062,0.02527,7453
0:53:52.424665,0.02527,7453
0:53:52.545813,0.02527,7453
0:53:52.684852,0.02527,7453
0:53:52.846406,0.02527,7453
0:53:52.965709,0.02527,7453
0:53:53.084899,0.02527,7453
0:53:53.222531,0.02527,7453
0:53:53.341213,0.02527,7453
0:53:53.470867,0.02527,7453
0:53:53.598528,0.02527,7453
0:53:53.720223,0.02527,7453
0:53:53.864255,0.02527,7453
0:53:54.002973,0.02527,7453
0:53:54.175298,0.02527,7453
0:53:54.318914,0.02527,7453
0:53:54.465784,0.02527,7453
0:53:54.593741,0.02527,7453
0:53:54.738354,0.02527,7453
0:53:54.863727,0.02527,7453
0:53:55.001946,0.02527,7453
0:53:55.124550,0.02527,7453
0:53:55.244229,0.02527,7453
0:53:55.364909,0.02527,7453
0:53:55.488577,0.02527,7453
0:53:55.652606,0.02527,7453
0:53:55.772754,0.02527,7453
0:53:55.913494,0.02527,7453
0:53:56.041171,0.02527,7453
0:53:56.177806,0.02527,7453
0:53:56.303708,0.02527,7453
0:53:56.428640,0.02527,7453
0:53:56.551785,0.02527,7453
0:53:56.689746,0.02527,7453
0:53:56.818666,0.02527,7453
0:53:56.950709,0.02527,7453
0:53:57.070815,0.02527,7453
0:53:57.198722,0.02527,7453
0:53:57.321659,0.02527,7453
0:53:57.438878,0.02527,7453
0:53:57.567803,0.02527,7453
0:53:57.692751,0.02527,7453
0:53:57.804720,0.02527,7453
0:53:57.922384,0.02527,7453
0:53:58.052891,0.02527,7453
0:53:58.167082,0.02527,7453
0:53:58.292749,0.02527,7453
0:53:58.422068,0.02527,7453
0:53:58.553701,0.02527,7453
0:53:58.692305,0.02527,7453
0:53:58.825948,0.02527,7453
0:53:58.950301,0.02527,7453
0:53:59.067016,0.02527,7453
0:53:59.186940,0.02527,7453
0:53:59.316683,0.02527,7453
0:53:59.431372,0.02527,7453
0:53:59.563019,0.02527,7453
0:53:59.693672,0.02527,7453
0:53:59.831565,0.02527,7453
0:53:59.944196,0.02527,7453
0:54:00.075363,0.02527,7453
0:54:00.214987,0.02527,7453
0:54:00.339654,0.02527,7453
0:54:00.468310,0.02527,7453
0:54:00.594393,0.02527,7453
0:54:00.720382,0.02527,7453
0:54:00.843178,0.02527,7453
0:54:00.969365,0.02527,7453
0:54:01.088047,0.02527,7453
0:54:01.214708,0.02527,7453
0:54:01.332393,0.02527,7453
0:54:01.460055,0.02527,7453
0:54:01.578429,0.02527,7453
0:54:01.694121,0.02527,7453
0:54:01.814350,0.02527,7453
0:54:01.940019,0.02527,7453
0:54:02.064258,0.02527,7453
0:54:02.182940,0.02527,7453
0:54:02.309601,0.02527,7453
0:54:02.432273,0.02527,7453
0:54:02.545968,0.02527,7453
0:54:02.671633,0.02527,7453
0:54:02.793307,0.02527,7453
0:54:02.924567,0.02527,7453
0:54:03.040150,0.02527,7453
0:54:03.168809,0.02527,7453
0:54:03.296945,0.02527,7453
0:54:03.414163,0.02527,7453
0:54:03.549804,0.02527,7453
0:54:03.677811,0.02527,7453
0:54:03.801482,0.02527,7453
0:54:03.944248,0.02527,7453
0:54:04.072905,0.02527,7453
0:54:04.198568,0.02527,7453
0:54:04.320242,0.02527,7453
0:54:04.435937,0.02527,7453
0:54:04.554622,0.02527,7453
0:54:04.702659,0.02527,7453
0:54:04.825332,0.02527,7453
0:54:04.967773,0.02527,7453
0:54:05.092491,0.02527,7453
0:54:05.211176,0.02527,7453
0:54:05.336517,0.02527,7453
0:54:05.459661,0.02527,7453
0:54:05.593298,0.02527,7453
0:54:05.721955,0.02527,7453
0:54:05.848210,0.02527,7453
0:54:05.966872,0.02527,7453
0:54:06.089537,0.02527,7453
0:54:06.210214,0.02527,7453
0:54:06.329907,0.02527,7453
0:54:06.450571,0.02527,7453
0:54:06.574258,0.02527,7453
0:54:06.697927,0.02527,7453
0:54:06.816212,0.02527,7453
0:54:06.938047,0.02527,7453
0:54:07.053698,0.02527,7453
0:54:07.180876,0.02527,7453
0:54:07.299558,0.02527,7453
0:54:07.422292,0.02527,7453
0:54:07.559922,0.02527,7453
0:54:07.691570,0.02527,7453
0:54:07.882186,0.02527,7453
0:54:08.011835,0.02527,7453
0:54:08.152463,0.02527,7453
0:54:08.280118,0.02527,7453
0:54:08.395294,0.02527,7453
0:54:08.518960,0.02527,7453
0:54:08.651388,0.02527,7453
0:54:08.773067,0.02527,7453
0:54:08.912653,0.02527,7453
0:54:09.052277,0.02527,7453
0:54:09.185441,0.02527,7453
0:54:09.305115,0.02527,7453
0:54:09.438665,0.02527,7453
0:54:09.555353,0.02527,7453
0:54:09.675318,0.02527,7453
0:54:09.787021,0.02527,7453
0:54:09.917378,0.02527,7453
0:54:10.044040,0.02527,7453
0:54:10.161225,0.02527,7453
0:54:10.280905,0.02527,7453
0:54:10.400200,0.02527,7453
0:54:10.521874,0.02527,7453
0:54:10.645748,0.02527,7453
0:54:10.771388,0.02527,7453
0:54:10.890186,0.02527,7453
0:54:11.008935,0.02527,7453
0:54:11.123638,0.02527,7453
0:54:11.250286,0.02527,7453
0:54:11.377942,0.02527,7453
0:54:11.497920,0.02527,7453
0:54:11.615421,0.02527,7453
0:54:11.731110,0.02527,7453
0:54:11.849841,0.02527,7453
0:54:11.970727,0.02527,7453
0:54:12.094398,0.02527,7453
0:54:12.215072,0.02527,7453
0:54:12.347789,0.02527,7453
0:54:12.475985,0.02527,7453
0:54:12.588658,0.02527,7453
0:54:12.710333,0.02527,7453
0:54:12.837351,0.02527,7453
0:54:12.958329,0.02527,7453
0:54:13.080004,0.02527,7453
0:54:13.207664,0.02527,7453
0:54:13.325348,0.02527,7453
0:54:13.448527,0.02527,7453
0:54:13.568243,0.02527,7453
0:54:13.690279,0.02527,7453
0:54:13.806970,0.02527,7453
0:54:13.918282,0.02527,7453
0:54:14.031983,0.02527,7453
0:54:14.146818,0.02527,7453
0:54:14.269752,0.02527,7453
0:54:14.391696,0.02527,7453
0:54:14.514368,0.02527,7453
0:54:14.630076,0.02527,7453
0:54:14.755723,0.02527,7453
0:54:14.881744,0.02527,7453
0:54:14.999422,0.02527,7453
0:54:15.113118,0.02527,7453
0:54:15.230804,0.02527,7453
0:54:15.361454,0.02527,7453
0:54:15.481577,0.02527,7453
0:54:15.599741,0.02527,7453
0:54:15.723411,0.02527,7453
0:54:15.837665,0.02527,7453
0:54:15.954884,0.02527,7453
0:54:16.075763,0.02527,7453
0:54:16.193717,0.02527,7453
0:54:16.306681,0.02527,7453
0:54:16.461153,0.02527,7453
0:54:16.588812,0.02527,7453
0:54:16.709489,0.02527,7453
0:54:16.836718,0.02527,7453
0:54:16.954735,0.02527,7453
0:54:17.070425,0.02527,7453
0:54:17.188127,0.02527,7453
0:54:17.312780,0.02527,7453
0:54:17.431458,0.02527,7453
0:54:17.552144,0.02527,7453
0:54:17.666837,0.02527,7453
0:54:17.787758,0.02527,7453
0:54:17.902165,0.02527,7453
0:54:18.028650,0.02527,7453
0:54:18.142345,0.02527,7453
0:54:18.265014,0.02527,7453
0:54:18.380203,0.02527,7453
0:54:18.492900,0.02527,7453
0:54:18.646493,0.02527,7453
0:54:18.770169,0.02527,7453
0:54:18.881488,0.02527,7453
0:54:19.007152,0.02527,7453
0:54:19.121845,0.02527,7453
0:54:19.264972,0.02527,7453
0:54:19.385688,0.02527,7453
0:54:19.499350,0.02527,7453
0:54:19.624016,0.02527,7453
0:54:19.745032,0.02527,7453
0:54:19.853869,0.02527,7453
0:54:19.968832,0.02527,7453
0:54:20.077811,0.02527,7453
0:54:20.198487,0.02527,7453
0:54:20.329137,0.02527,7453
0:54:20.450812,0.02527,7453
0:54:20.576475,0.02527,7453
0:54:20.706129,0.02527,7453
0:54:20.833962,0.02527,7453
0:54:20.955199,0.02527,7453
0:54:21.073509,0.02527,7453
0:54:21.194187,0.02527,7453
0:54:21.319851,0.02527,7453
0:54:21.449876,0.02527,7453
0:54:21.565574,0.02527,7453
0:54:21.686086,0.02527,7453
0:54:21.804337,0.02527,7453
0:54:21.934206,0.02527,7453
0:54:22.047646,0.02527,7453
0:54:22.187056,0.02527,7453
0:54:22.311651,0.02527,7453
0:54:22.434681,0.02527,7453
0:54:22.557353,0.02527,7453
0:54:22.680701,0.02527,7453
0:54:22.809332,0.02527,7453
0:54:22.927110,0.02527,7453
0:54:23.045790,0.02527,7453
0:54:23.165471,0.02527,7453
0:54:23.291751,0.02527,7453
0:54:23.413426,0.02527,7453
0:54:23.530163,0.02527,7453
0:54:23.653396,0.02527,7453
0:54:23.771546,0.02527,7453
0:54:23.942010,0.02527,7453
0:54:24.072242,0.02527,7453
0:54:24.195918,0.02527,7453
0:54:24.316821,0.02527,7453
0:54:24.442683,0.02527,7453
0:54:24.569345,0.02527,7453
0:54:24.689023,0.02527,7453
0:54:24.808703,0.02527,7453
0:54:24.931449,0.02527,7453
0:54:25.053122,0.02527,7453
0:54:25.189782,0.02527,7453
0:54:25.316444,0.02527,7453
0:54:25.444103,0.02527,7453
0:54:25.558795,0.02527,7453
0:54:25.685443,0.02527,7453
0:54:25.816713,0.02527,7453
0:54:25.948455,0.02527,7453
0:54:26.072085,0.02527,7453
0:54:26.189786,0.02527,7453
0:54:26.304463,0.02527,7453
0:54:26.426138,0.02527,7453
0:54:26.545453,0.02527,7453
0:54:26.668125,0.02527,7453
0:54:26.787826,0.02527,7453
0:54:26.902580,0.02527,7453
0:54:27.036223,0.02527,7453
0:54:27.150917,0.02527,7453
0:54:27.273092,0.02527,7453
0:54:27.381312,0.02527,7453
0:54:27.500998,0.02527,7453
0:54:27.622672,0.02527,7453
0:54:27.743269,0.02527,7453
0:54:27.889873,0.02527,7453
0:54:28.005527,0.02527,7453
0:54:28.132211,0.02527,7453
