5:32:42,0.02628,7957
5:32:42,0.02628,7957
5:32:42,0.02628,7957
5:32:42,0.02628,7957
5:32:43,0.02628,7957
5:32:43,0.02628,7957
5:32:43,0.02628,7957
5:32:43,0.02628,7957
5:32:43,0.02628,7957
5:32:44,0.02628,7957
5:32:44,0.02628,7957
5:32:44,0.02628,7957
5:32:44,0.02628,7957
5:32:44,0.02628,7957
5:32:44,0.02628,7957
5:32:45,0.02628,7957
5:32:45,0.02628,7957
5:32:45,0.02628,7957
5:32:45,0.02628,7957
5:32:45,0.02628,7957
5:32:45,0.02628,7957
5:32:46,0.02628,7957
5:32:46,0.02628,7957
5:32:46,0.02628,7957
5:32:46,0.02628,7957
5:32:46,0.02628,7957
5:32:46,0.02628,7957
5:32:47,0.02628,7957
5:32:47,0.02628,7957
5:32:47,0.02628,7957
5:32:47,0.02628,7957
5:32:47,0.02628,7957
5:32:47,0.02628,7957
5:32:48,0.02628,7957
5:32:48,0.02628,7957
5:32:48,0.02628,7957
5:32:48,0.02628,7957
5:32:48,0.02628,7957
5:32:49,0.02628,7957
5:32:49,0.02628,7957
5:32:49,0.02628,7957
5:32:49,0.02628,7957
5:32:49,0.02628,7957
5:32:49,0.02628,7957
5:32:50,0.02628,7957
5:32:50,0.02628,7957
5:32:50,0.02628,7957
5:32:50,0.02628,7957
5:32:50,0.02628,7957
5:32:50,0.02628,7957
5:32:51,0.02628,7957
5:32:51,0.02628,7957
5:32:51,0.02628,7957
5:32:51,0.02628,7957
5:32:51,0.02628,7957
5:32:51,0.02628,7957
5:32:52,0.02628,7957
5:32:52,0.02628,7957
5:32:52,0.02628,7957
5:32:52,0.02628,7957
5:32:52,0.02628,7957
5:32:53,0.02628,7957
5:32:53,0.02628,7957
5:32:53,0.02628,7957
5:32:53,0.02628,7957
5:32:53,0.02628,7957
5:32:53,0.02628,7957
5:32:54,0.02628,7957
5:32:54,0.02628,7957
5:32:54,0.02628,7957
5:32:54,0.02628,7957
5:32:54,0.02628,7957
5:32:54,0.02628,7957
5:32:55,0.02628,7957
5:32:55,0.02628,7957
5:32:55,0.02628,7957
5:32:55,0.02628,7957
5:32:55,0.02628,7957
5:32:55,0.02628,7957
5:32:56,0.02628,7957
5:32:56,0.02628,7957
5:32:56,0.02628,7957
5:32:56,0.02628,7957
5:32:56,0.02628,7957
5:32:57,0.02628,7957
5:32:57,0.02628,7957
5:32:57,0.02628,7957
5:32:57,0.02628,7957
5:32:57,0.02628,7957
5:32:57,0.02628,7957
5:32:58,0.02628,7957
5:32:58,0.02628,7957
5:32:58,0.02628,7957
5:32:58,0.02628,7957
5:32:58,0.02628,7957
5:32:58,0.02628,7957
5:32:59,0.02628,7957
5:32:59,0.02628,7957
5:32:59,0.02628,7957
5:32:59,0.02628,7957
5:32:59,0.02628,7957
5:32:59,0.02628,7957
5:33:00,0.02628,7957
5:33:00,0.02628,7957
5:33:00,0.02628,7957
5:33:00,0.02628,7957
5:33:00,0.02628,7957
5:33:01,0.02628,7957
5:33:01,0.02628,7957
5:33:01,0.02628,7957
5:33:01,0.02628,7957
5:33:01,0.02628,7957
5:33:01,0.02628,7957
5:33:02,0.02628,7957
5:33:02,0.02628,7957
5:33:02,0.02628,7957
5:33:02,0.02628,7957
5:33:02,0.02628,7957
5:33:03,0.02628,7957
5:33:03,0.02628,7957
5:33:03,0.02628,7957
5:33:03,0.02628,7957
5:33:03,0.02628,7957
5:33:03,0.02628,7957
5:33:04,0.02628,7957
5:33:04,0.02628,7957
5:33:04,0.02628,7957
5:33:04,0.02628,7957
5:33:04,0.02628,7957
5:33:04,0.02628,7957
5:33:05,0.02628,7957
5:33:05,0.02628,7957
5:33:05,0.02628,7957
5:33:05,0.02628,7957
5:33:05,0.02628,7957
5:33:05,0.02628,7957
5:33:06,0.02628,7957
5:33:06,0.02628,7957
5:33:06,0.02628,7957
5:33:06,0.02628,7957
5:33:06,0.02628,7957
5:33:07,0.02628,7957
5:33:07,0.02628,7957
5:33:07,0.02628,7957
5:33:07,0.02628,7957
5:33:07,0.02628,7957
5:33:07,0.02628,7957
5:33:08,0.02628,7957
5:33:08,0.02628,7957
5:33:08,0.02628,7957
5:33:08,0.02628,7957
5:33:08,0.02628,7957
5:33:08,0.02628,7957
5:33:09,0.02628,7957
5:33:09,0.02628,7957
5:33:09,0.02628,7957
5:33:09,0.02628,7957
5:33:09,0.02628,7957
5:33:10,0.02628,7957
5:33:10,0.02628,7957
5:33:10,0.02628,7957
5:33:10,0.02628,7957
5:33:10,0.02628,7957
5:33:10,0.02628,7957
5:33:11,0.02628,7957
5:33:11,0.02628,7957
5:33:11,0.02628,7957
5:33:11,0.02628,7957
5:33:11,0.02628,7957
5:33:12,0.02628,7957
5:33:12,0.02628,7957
5:33:12,0.02628,7957
5:33:12,0.02628,7957
5:33:12,0.02628,7957
5:33:12,0.02628,7957
5:33:13,0.02628,7957
5:33:13,0.02628,7957
5:33:13,0.02628,7957
5:33:13,0.02628,7957
5:33:13,0.02628,7957
5:33:13,0.02628,7957
5:33:14,0.02628,7957
5:33:14,0.02628,7957
5:33:14,0.02628,7957
5:33:14,0.02628,7957
5:33:14,0.02628,7957
5:33:14,0.02628,7957
5:33:15,0.02628,7957
5:33:15,0.02628,7957
5:33:15,0.02628,7957
5:33:15,0.02628,7957
5:33:15,0.02628,7957
5:33:16,0.02628,7957
5:33:16,0.02628,7957
5:33:16,0.02628,7957
5:33:16,0.02628,7957
5:33:16,0.02628,7957
5:33:16,0.02628,7957
5:33:17,0.02628,7957
5:33:17,0.02628,7957
5:33:17,0.02628,7957
5:33:17,0.02628,7957
5:33:17,0.02628,7957
5:33:17,0.02628,7957
5:33:18,0.02628,7957
5:33:18,0.02628,7957
5:33:18,0.02628,7957
5:33:18,0.02628,7957
5:33:18,0.02628,7957
5:33:18,0.02628,7957
5:33:19,0.02628,7957
5:33:19,0.02628,7957
5:33:19,0.02628,7957
5:33:19,0.02628,7957
5:33:19,0.02628,7957
5:33:20,0.02628,7957
5:33:20,0.02628,7957
5:33:20,0.02628,7957
5:33:20,0.02628,7957
5:33:20,0.02628,7957
5:33:20,0.02628,7957
5:33:21,0.02628,7957
5:33:21,0.02628,7957
5:33:21,0.02628,7957
5:33:21,0.02628,7957
5:33:21,0.02628,7957
5:33:21,0.02628,7957
5:33:22,0.02628,7957
5:33:22,0.02628,7957
5:33:22,0.02628,7957
5:33:22,0.02628,7957
5:33:22,0.02628,7957
5:33:22,0.02628,7957
5:33:23,0.02628,7957
5:33:23,0.02628,7957
5:33:23,0.02628,7957
5:33:23,0.02628,7957
5:33:23,0.02628,7957
5:33:24,0.02628,7957
5:33:24,0.02628,7957
5:33:24,0.02628,7957
5:33:24,0.02628,7957
5:33:24,0.02628,7957
5:33:24,0.02628,7957
5:33:25,0.02628,7957
5:33:25,0.02628,7957
5:33:25,0.02628,7957
5:33:25,0.02628,7957
5:33:25,0.02628,7957
5:33:25,0.02628,7957
5:33:26,0.02628,7957
5:33:26,0.02628,7957
5:33:26,0.02628,7957
5:33:26,0.02628,7957
5:33:26,0.02628,7957
5:33:26,0.02628,7957
5:33:27,0.02628,7957
5:33:27,0.02628,7957
5:33:27,0.02628,7957
5:33:27,0.02628,7957
5:33:27,0.02628,7957
5:33:28,0.02628,7957
5:33:28,0.02628,7957
5:33:28,0.02628,7957
5:33:28,0.02628,7957
5:33:28,0.02628,7957
5:33:28,0.02628,7957
5:33:29,0.02628,7957
5:33:29,0.02628,7957
5:33:29,0.02628,7957
5:33:29,0.02628,7957
5:33:29,0.02628,7957
5:33:29,0.02628,7957
5:33:30,0.02628,7957
5:33:30,0.02628,7957
5:33:30,0.02628,7957
5:33:30,0.02628,7957
5:33:30,0.02628,7957
5:33:30,0.02628,7957
5:33:31,0.02628,7957
5:33:31,0.02628,7957
5:33:31,0.02628,7957
5:33:31,0.02628,7957
5:33:31,0.02628,7957
5:33:32,0.02628,7957
5:33:32,0.02628,7957
5:33:32,0.02628,7957
5:33:32,0.02628,7957
5:33:32,0.02628,7957
5:33:32,0.02628,7957
5:33:33,0.02628,7957
5:33:33,0.02628,7957
5:33:33,0.02628,7957
5:33:33,0.02628,7957
5:33:33,0.02628,7957
5:33:33,0.02628,7957
5:33:34,0.02628,7957
5:33:34,0.02628,7957
5:33:34,0.02628,7957
5:33:34,0.02628,7957
5:33:34,0.02628,7957
5:33:35,0.02628,7957
5:33:35,0.02628,7957
5:33:35,0.02628,7957
5:33:35,0.02628,7957
5:33:35,0.02628,7957
5:33:35,0.02628,7957
5:33:36,0.02628,7957
5:33:36,0.02628,7957
5:33:36,0.02628,7957
5:33:36,0.02628,7957
5:33:36,0.02628,7957
5:33:36,0.02628,7957
5:33:37,0.02628,7957
5:33:37,0.02628,7957
5:33:37,0.02628,7957
5:33:37,0.02628,7957
5:33:37,0.02628,7957
5:33:37,0.02628,7957
5:33:38,0.02628,7957
5:33:38,0.02628,7957
5:33:38,0.02628,7957
5:33:38,0.02628,7957
5:33:38,0.02628,7957
5:33:39,0.02628,7957
5:33:39,0.02628,7957
5:33:39,0.02628,7957
5:33:39,0.02628,7957
5:33:39,0.02628,7957
5:33:39,0.02628,7957
5:33:40,0.02628,7957
5:33:40,0.02628,7957
5:33:40,0.02628,7957
5:33:40,0.02628,7957
5:33:40,0.02628,7957
5:33:40,0.02628,7957
5:33:41,0.02628,7957
5:33:41,0.02628,7957
5:33:41,0.02628,7957
5:33:41,0.02628,7957
5:33:41,0.02628,7957
5:33:41,0.02628,7957
5:33:42,0.02628,7957
5:33:42,0.02628,7957
5:33:42,0.02628,7957
5:33:42,0.02628,7957
5:33:42,0.02628,7957
5:33:43,0.02628,7957
5:33:43,0.02628,7957
5:33:43,0.02628,7957
5:33:43,0.02628,7957
5:33:43,0.02628,7957
5:33:43,0.02628,7957
5:33:44,0.02628,7957
5:33:44,0.02628,7957
5:33:44,0.02628,7957
5:33:44,0.02628,7957
5:33:44,0.02628,7957
5:33:44,0.02628,7957
5:33:45,0.02628,7957
5:33:45,0.02628,7957
5:33:45,0.02628,7957
5:33:45,0.02628,7957
5:33:45,0.02628,7957
5:33:46,0.02628,7957
5:33:46,0.02628,7957
5:33:46,0.02628,7957
5:33:46,0.02628,7957
5:33:46,0.02628,7957
5:33:46,0.02628,7957
5:33:47,0.02628,7957
5:33:47,0.02628,7957
5:33:47,0.02628,7957
5:33:47,0.02628,7957
5:33:47,0.02628,7957
5:33:47,0.02628,7957
5:33:48,0.02628,7957
5:33:48,0.02628,7957
5:33:48,0.02628,7957
5:33:48,0.02628,7957
5:33:48,0.02628,7957
5:33:49,0.02628,7957
5:33:49,0.02628,7957
5:33:49,0.02628,7957
5:33:49,0.02628,7957
5:33:49,0.02628,7957
5:33:49,0.02628,7957
5:33:50,0.02628,7957
5:33:50,0.02628,7957
5:33:50,0.02628,7957
5:33:50,0.02628,7957
5:33:50,0.02628,7957
5:33:51,0.02628,7957
5:33:51,0.02628,7957
5:33:51,0.02628,7957
5:33:51,0.02628,7957
5:33:51,0.02628,7957
5:33:51,0.02628,7957
5:33:52,0.02628,7957
5:33:52,0.02628,7957
5:33:52,0.02628,7957
5:33:52,0.02628,7957
5:33:52,0.02628,7957
5:33:53,0.02628,7957
5:33:53,0.02628,7957
5:33:53,0.02628,7957
5:33:53,0.02628,7957
5:33:53,0.02628,7957
5:33:53,0.02628,7957
5:33:54,0.02628,7957
5:33:54,0.02628,7957
5:33:54,0.02628,7957
5:33:54,0.02628,7957
5:33:54,0.02628,7957
5:33:55,0.02628,7957
5:33:55,0.02628,7957
5:33:55,0.02628,7957
5:33:55,0.02628,7957
5:33:55,0.02628,7957
5:33:55,0.02628,7957
5:33:56,0.02628,7957
5:33:56,0.02628,7957
5:33:56,0.02628,7957
5:33:56,0.02628,7957
5:33:56,0.02628,7957
5:33:56,0.02628,7957
5:33:57,0.02628,7957
5:33:57,0.02628,7957
5:33:57,0.02628,7957
5:33:57,0.02628,7957
5:33:57,0.02628,7957
5:33:58,0.02628,7957
5:33:58,0.02628,7957
5:33:58,0.02628,7957
5:33:58,0.02628,7957
5:33:58,0.02628,7957
5:33:58,0.02628,7957
5:33:59,0.02628,7957
5:33:59,0.02628,7957
5:33:59,0.02628,7957
5:33:59,0.02628,7957
5:33:59,0.02628,7957
5:34:00,0.02628,7957
5:34:00,0.02628,7957
5:34:00,0.02628,7957
5:34:00,0.02628,7957
5:34:00,0.02628,7957
5:34:00,0.02628,7957
5:34:01,0.02628,7957
5:34:01,0.02628,7957
5:34:01,0.02628,7957
5:34:01,0.02628,7957
5:34:01,0.02628,7957
5:34:02,0.02628,7957
5:34:02,0.02628,7957
5:34:02,0.02628,7957
5:34:02,0.02628,7957
5:34:02,0.02628,7957
5:34:02,0.02628,7957
5:34:03,0.02628,7957
5:34:03,0.02628,7957
5:34:03,0.02628,7957
5:34:03,0.02628,7957
5:34:03,0.02628,7957
5:34:03,0.02628,7957
5:34:04,0.02628,7957
5:34:04,0.02628,7957
5:34:04,0.02628,7957
5:34:04,0.02628,7957
5:34:04,0.02628,7957
5:34:05,0.02628,7957
5:34:05,0.02628,7957
5:34:05,0.02628,7957
5:34:05,0.02628,7957
5:34:05,0.02628,7957
5:34:06,0.02628,7957
5:34:06,0.02628,7957
5:34:06,0.02628,7957
5:34:06,0.02628,7957
5:34:06,0.02628,7957
5:34:06,0.02628,7957
5:34:07,0.02628,7957
5:34:07,0.02628,7957
5:34:07,0.02628,7957
5:34:07,0.02628,7957
5:34:07,0.02628,7957
5:34:08,0.02628,7957
5:34:08,0.02628,7957
5:34:08,0.02628,7957
5:34:08,0.02628,7957
5:34:08,0.02628,7957
5:34:08,0.02628,7957
5:34:09,0.02628,7957
5:34:09,0.02628,7957
5:34:09,0.02628,7957
5:34:09,0.02628,7957
5:34:09,0.02628,7957
5:34:09,0.02628,7957
5:34:10,0.02628,7957
5:34:10,0.02628,7957
5:34:10,0.02628,7957
5:34:10,0.02628,7957
5:34:10,0.02628,7957
5:34:11,0.02628,7957
5:34:11,0.02628,7957
5:34:11,0.02628,7957
5:34:11,0.02628,7957
5:34:11,0.02628,7957
5:34:11,0.02628,7957
5:34:12,0.02628,7957
5:34:12,0.02628,7957
5:34:12,0.02628,7957
5:34:12,0.02628,7957
5:34:12,0.02628,7957
5:34:13,0.02628,7957
5:34:13,0.02628,7957
5:34:13,0.02628,7957
5:34:13,0.02628,7957
5:34:13,0.02628,7957
5:34:13,0.02628,7957
5:34:14,0.02628,7957
5:34:14,0.02628,7957
5:34:14,0.02628,7957
5:34:14,0.02628,7957
5:34:14,0.02628,7957
5:34:15,0.02628,7957
5:34:15,0.02628,7957
5:34:15,0.02628,7957
5:34:15,0.02628,7957
5:34:15,0.02628,7957
5:34:15,0.02628,7957
5:34:16,0.02628,7957
5:34:16,0.02628,7957
5:34:16,0.02628,7957
5:34:16,0.02628,7957
5:34:16,0.02628,7957
5:34:17,0.02628,7957
5:34:17,0.02628,7957
5:34:17,0.02628,7957
5:34:17,0.02628,7957
5:34:17,0.02628,7957
5:34:18,0.02628,7957
5:34:18,0.02628,7957
5:34:18,0.02628,7957
5:34:18,0.02628,7957
5:34:18,0.02628,7957
5:34:18,0.02628,7957
5:34:19,0.02628,7957
5:34:19,0.02628,7957
5:34:19,0.02628,7957
5:34:19,0.02628,7957
5:34:19,0.02628,7957
5:34:20,0.02628,7957
5:34:20,0.02628,7957
5:34:20,0.02628,7957
5:34:20,0.02628,7957
5:34:20,0.02628,7957
5:34:20,0.02628,7957
5:34:21,0.02628,7957
5:34:21,0.02628,7957
5:34:21,0.02628,7957
5:34:21,0.02628,7957
5:34:21,0.02628,7957
5:34:21,0.02628,7957
5:34:22,0.02628,7957
5:34:22,0.02628,7957
5:34:22,0.02628,7957
5:34:22,0.02628,7957
5:34:22,0.02628,7957
5:34:23,0.02628,7957
5:34:23,0.02628,7957
5:34:23,0.02628,7957
5:34:23,0.02628,7957
5:34:23,0.02628,7957
5:34:23,0.02628,7957
5:34:24,0.02628,7957
5:34:24,0.02628,7957
5:34:24,0.02628,7957
5:34:24,0.02628,7957
5:34:24,0.02628,7957
5:34:25,0.02628,7957
5:34:25,0.02628,7957
5:34:25,0.02628,7957
5:34:25,0.02628,7957
5:34:25,0.02628,7957
5:34:25,0.02628,7957
5:34:26,0.02628,7957
5:34:26,0.02628,7957
5:34:26,0.02628,7957
5:34:26,0.02628,7957
5:34:26,0.02628,7957
5:34:27,0.02628,7957
5:34:27,0.02628,7957
5:34:27,0.02628,7957
5:34:27,0.02628,7957
5:34:27,0.02628,7957
5:34:27,0.02628,7957
5:34:28,0.02628,7957
5:34:28,0.02628,7957
5:34:28,0.02628,7957
5:34:28,0.02628,7957
5:34:28,0.02628,7957
5:34:29,0.02628,7957
5:34:29,0.02628,7957
5:34:29,0.02628,7957
5:34:29,0.02628,7957
5:34:29,0.02628,7957
5:34:30,0.02628,7957
5:34:30,0.02628,7957
5:34:30,0.02628,7957
5:34:30,0.02628,7957
5:34:30,0.02628,7957
5:34:30,0.02628,7957
5:34:31,0.02628,7957
5:34:31,0.02628,7957
5:34:31,0.02628,7957
5:34:31,0.02628,7957
5:34:31,0.02628,7957
5:34:31,0.02628,7957
5:34:32,0.02628,7957
5:34:32,0.02628,7957
5:34:32,0.02628,7957
5:34:32,0.02628,7957
5:34:32,0.02628,7957
5:34:33,0.02628,7957
5:34:33,0.02628,7957
5:34:33,0.02628,7957
5:34:33,0.02628,7957
5:34:33,0.02628,7957
5:34:33,0.02628,7957
5:34:34,0.02628,7957
5:34:34,0.02628,7957
5:34:34,0.02628,7957
5:34:34,0.02628,7957
5:34:34,0.02628,7957
5:34:35,0.02628,7957
5:34:35,0.02628,7957
5:34:35,0.02628,7957
5:34:35,0.02628,7957
5:34:35,0.02628,7957
5:34:35,0.02628,7957
5:34:36,0.02628,7957
5:34:36,0.02628,7957
5:34:36,0.02628,7957
5:34:36,0.02628,7957
5:34:36,0.02628,7957
5:34:37,0.02628,7957
5:34:37,0.02628,7957
5:34:37,0.02628,7957
5:34:37,0.02628,7957
5:34:37,0.02628,7957
5:34:37,0.02628,7957
5:34:38,0.02628,7957
5:34:38,0.02628,7957
5:34:38,0.02628,7957
5:34:38,0.02628,7957
5:34:38,0.02628,7957
5:34:38,0.02628,7957
5:34:39,0.02628,7957
5:34:39,0.02628,7957
5:34:39,0.02628,7957
5:34:39,0.02628,7957
5:34:39,0.02628,7957
5:34:40,0.02628,7957
5:34:40,0.02628,7957
5:34:40,0.02628,7957
5:34:40,0.02628,7957
5:34:40,0.02628,7957
5:34:40,0.02628,7957
5:34:41,0.02628,7957
5:34:41,0.02628,7957
5:34:41,0.02628,7957
5:34:41,0.02628,7957
5:34:41,0.02628,7957
5:34:42,0.02628,7957
5:34:42,0.02628,7957
5:34:42,0.02628,7957
5:34:42,0.02628,7957
5:34:42,0.02628,7957
5:34:42,0.02628,7957
5:34:43,0.02628,7957
5:34:43,0.02628,7957
5:34:43,0.02628,7957
5:34:43,0.02628,7957
5:34:43,0.02628,7957
5:34:44,0.02628,7957
5:34:44,0.02628,7957
5:34:44,0.02628,7957
5:34:44,0.02628,7957
5:34:44,0.02628,7957
5:34:44,0.02628,7957
5:34:45,0.02628,7957
5:34:45,0.02628,7957
5:34:45,0.02628,7957
5:34:45,0.02628,7957
5:34:45,0.02628,7957
5:34:46,0.02628,7957
5:34:46,0.02628,7957
5:34:46,0.02628,7957
5:34:46,0.02628,7957
5:34:46,0.02628,7957
5:34:46,0.02628,7957
5:34:47,0.02628,7957
5:34:47,0.02628,7957
5:34:47,0.02628,7957
5:34:47,0.02628,7957
5:34:47,0.02628,7957
5:34:48,0.02628,7957
5:34:48,0.02628,7957
5:34:48,0.02628,7957
5:34:48,0.02628,7957
5:34:48,0.02628,7957
5:34:48,0.02628,7957
5:34:49,0.02628,7957
5:34:49,0.02628,7957
5:34:49,0.02628,7957
5:34:49,0.02628,7957
5:34:49,0.02628,7957
5:34:50,0.02628,7957
5:34:50,0.02628,7957
5:34:50,0.02628,7957
5:34:50,0.02628,7957
5:34:50,0.02628,7957
5:34:50,0.02628,7957
5:34:51,0.02628,7957
5:34:51,0.02628,7957
5:34:51,0.02628,7957
5:34:51,0.02628,7957
5:34:51,0.02628,7957
5:34:51,0.02628,7957
5:34:52,0.02628,7957
5:34:52,0.02628,7957
5:34:52,0.02628,7957
5:34:52,0.02628,7957
5:34:52,0.02628,7957
5:34:53,0.02628,7957
5:34:53,0.02628,7957
5:34:53,0.02628,7957
5:34:53,0.02628,7957
5:34:53,0.02628,7957
5:34:53,0.02628,7957
5:34:54,0.02628,7957
5:34:54,0.02628,7957
5:34:54,0.02628,7957
5:34:54,0.02628,7957
5:34:54,0.02628,7957
5:34:55,0.02628,7957
5:34:55,0.02628,7957
5:34:55,0.02628,7957
5:34:55,0.02628,7957
5:34:55,0.02628,7957
5:34:55,0.02628,7957
5:34:56,0.02628,7957
5:34:56,0.02628,7957
5:34:56,0.02628,7957
5:34:56,0.02628,7957
5:34:56,0.02628,7957
5:34:56,0.02628,7957
5:34:57,0.02628,7957
5:34:57,0.02628,7957
5:34:57,0.02628,7957
5:34:57,0.02628,7957
5:34:57,0.02628,7957
5:34:58,0.02628,7957
5:34:58,0.02628,7957
5:34:58,0.02628,7957
5:34:58,0.02628,7957
5:34:58,0.02628,7957
5:34:59,0.02628,7957
5:34:59,0.02628,7957
5:34:59,0.02628,7957
5:34:59,0.02628,7957
5:34:59,0.02628,7957
5:34:59,0.02628,7957
5:35:00,0.02628,7957
5:35:00,0.02628,7957
5:35:00,0.02628,7957
5:35:00,0.02628,7957
5:35:00,0.02628,7957
5:35:01,0.02628,7957
5:35:01,0.02628,7957
5:35:01,0.02628,7957
5:35:01,0.02628,7957
5:35:01,0.02628,7957
5:35:01,0.02628,7957
5:35:02,0.02628,7957
5:35:02,0.02628,7957
5:35:02,0.02628,7957
5:35:02,0.02628,7957
5:35:02,0.02628,7957
5:35:03,0.02628,7957
5:35:03,0.02628,7957
5:35:03,0.02628,7957
5:35:03,0.02628,7957
5:35:03,0.02628,7957
5:35:03,0.02628,7957
5:35:04,0.02628,7957
5:35:04,0.02628,7957
5:35:04,0.02628,7957
5:35:04,0.02628,7957
5:35:04,0.02628,7957
5:35:05,0.02628,7957
5:35:05,0.02628,7957
5:35:05,0.02628,7957
5:35:05,0.02628,7957
5:35:05,0.02628,7957
5:35:05,0.02628,7957
5:35:06,0.02628,7957
5:35:06,0.02628,7957
5:35:06,0.02628,7957
5:35:06,0.02628,7957
5:35:06,0.02628,7957
5:35:07,0.02628,7957
5:35:07,0.02628,7957
5:35:07,0.02628,7957
5:35:07,0.02628,7957
5:35:07,0.02628,7957
5:35:07,0.02628,7957
5:35:08,0.02628,7957
5:35:08,0.02628,7957
5:35:08,0.02628,7957
5:35:08,0.02628,7957
5:35:08,0.02628,7957
5:35:09,0.02628,7957
5:35:09,0.02628,7957
5:35:09,0.02628,7957
5:35:09,0.02628,7957
5:35:09,0.02628,7957
5:35:09,0.02628,7957
5:35:10,0.02628,7957
5:35:10,0.02628,7957
5:35:10,0.02628,7957
5:35:10,0.02628,7957
5:35:10,0.02628,7957
5:35:10,0.02628,7957
5:35:11,0.02628,7957
5:35:11,0.02628,7957
5:35:11,0.02628,7957
5:35:11,0.02628,7957
5:35:11,0.02628,7957
5:35:11,0.02628,7957
5:35:12,0.02628,7957
5:35:12,0.02628,7957
5:35:12,0.02628,7957
5:35:12,0.02628,7957
5:35:12,0.02628,7957
5:35:13,0.02628,7957
5:35:13,0.02628,7957
5:35:13,0.02628,7957
5:35:13,0.02628,7957
5:35:13,0.02628,7957
5:35:13,0.02628,7957
5:35:14,0.02628,7957
5:35:14,0.02628,7957
5:35:14,0.02628,7957
5:35:14,0.02628,7957
5:35:14,0.02628,7957
5:35:14,0.02628,7957
5:35:15,0.02628,7957
5:35:15,0.02628,7957
5:35:15,0.02628,7957
5:35:15,0.02628,7957
5:35:15,0.02628,7957
5:35:15,0.02628,7957
5:35:16,0.02628,7957
5:35:16,0.02628,7957
5:35:16,0.02628,7957
5:35:16,0.02628,7957
5:35:16,0.02628,7957
5:35:17,0.02628,7957
5:35:17,0.02628,7957
5:35:17,0.02628,7957
5:35:17,0.02628,7957
5:35:17,0.02628,7957
5:35:17,0.02628,7957
5:35:18,0.02628,7957
5:35:18,0.02628,7957
5:35:18,0.02628,7957
5:35:18,0.02628,7957
5:35:18,0.02628,7957
5:35:18,0.02628,7957
5:35:19,0.02628,7957
5:35:19,0.02628,7957
5:35:19,0.02628,7957
5:35:19,0.02628,7957
5:35:19,0.02628,7957
5:35:20,0.02628,7957
5:35:20,0.02628,7957
5:35:20,0.02628,7957
5:35:20,0.02628,7957
5:35:20,0.02628,7957
5:35:20,0.02628,7957
5:35:21,0.02628,7957
5:35:21,0.02628,7957
5:35:21,0.02628,7957
5:35:21,0.02628,7957
5:35:21,0.02628,7957
5:35:21,0.02628,7957
5:35:22,0.02628,7957
5:35:22,0.02628,7957
5:35:22,0.02628,7957
5:35:22,0.02628,7957
5:35:22,0.02628,7957
5:35:22,0.02628,7957
5:35:23,0.02628,7957
5:35:23,0.02628,7957
5:35:23,0.02628,7957
5:35:23,0.02628,7957
5:35:23,0.02628,7957
5:35:23,0.02628,7957
5:35:24,0.02628,7957
5:35:24,0.02628,7957
5:35:24,0.02628,7957
5:35:24,0.02628,7957
5:35:24,0.02628,7957
5:35:25,0.02628,7957
5:35:25,0.02628,7957
5:35:25,0.02628,7957
5:35:25,0.02628,7957
5:35:25,0.02628,7957
5:35:25,0.02628,7957
5:35:26,0.02628,7957
5:35:26,0.02628,7957
5:35:26,0.02628,7957
5:35:26,0.02628,7957
5:35:26,0.02628,7957
5:35:26,0.02628,7957
5:35:27,0.02628,7957
5:35:27,0.02628,7957
5:35:27,0.02628,7957
5:35:27,0.02628,7957
5:35:27,0.02628,7957
5:35:27,0.02628,7957
5:35:28,0.02628,7957
5:35:28,0.02628,7957
5:35:28,0.02628,7957
5:35:28,0.02628,7957
5:35:28,0.02628,7957
5:35:29,0.02628,7957
5:35:29,0.02628,7957
5:35:29,0.02628,7957
5:35:29,0.02628,7957
5:35:29,0.02628,7957
5:35:29,0.02628,7957
5:35:30,0.02628,7957
5:35:30,0.02628,7957
5:35:30,0.02628,7957
5:35:30,0.02628,7957
5:35:30,0.02628,7957
5:35:30,0.02628,7957
5:35:31,0.02628,7957
5:35:31,0.02628,7957
5:35:31,0.02628,7957
5:35:31,0.02628,7957
5:35:31,0.02628,7957
5:35:32,0.02628,7957
5:35:32,0.02628,7957
5:35:32,0.02628,7957
5:35:32,0.02628,7957
5:35:32,0.02628,7957
5:35:32,0.02628,7957
5:35:33,0.02628,7957
5:35:33,0.02628,7957
5:35:33,0.02628,7957
5:35:33,0.02628,7957
5:35:33,0.02628,7957
5:35:33,0.02628,7957
5:35:34,0.02628,7957
5:35:34,0.02628,7957
5:35:34,0.02628,7957
5:35:34,0.02628,7957
5:35:34,0.02628,7957
5:35:35,0.02628,7957
5:35:35,0.02628,7957
5:35:35,0.02628,7957
5:35:35,0.02628,7957
5:35:35,0.02628,7957
5:35:35,0.02628,7957
5:35:36,0.02628,7957
5:35:36,0.02628,7957
5:35:36,0.02628,7957
5:35:36,0.02628,7957
5:35:36,0.02628,7957
5:35:36,0.02628,7957
5:35:37,0.02628,7957
5:35:37,0.02628,7957
5:35:37,0.02628,7957
5:35:37,0.02628,7957
5:35:37,0.02628,7957
5:35:38,0.02628,7957
5:35:38,0.02628,7957
5:35:38,0.02628,7957
5:35:38,0.02628,7957
5:35:38,0.02628,7957
5:35:38,0.02628,7957
5:35:39,0.02628,7957
5:35:39,0.02628,7957
5:35:39,0.02628,7957
5:35:39,0.02628,7957
5:35:39,0.02628,7957
