0:44:51.191135,0.021226,6693
0:44:51.291866,0.021226,6693
0:44:51.395343,0.021226,6693
0:44:51.507715,0.021226,6693
0:44:51.618764,0.021226,6693
0:44:51.723476,0.021226,6693
0:44:51.828195,0.021226,6693
0:44:51.935913,0.021226,6693
0:44:52.040627,0.021226,6693
0:44:52.143353,0.021226,6693
0:44:52.249069,0.021226,6693
0:44:52.347808,0.021226,6693
0:44:52.449090,0.021226,6693
0:44:52.558800,0.021226,6693
0:44:52.664092,0.021226,6693
0:44:52.771400,0.021226,6693
0:44:52.876120,0.021226,6693
0:44:52.985309,0.021226,6693
0:44:53.091784,0.021226,6693
0:44:53.191521,0.021226,6693
0:44:53.301736,0.021226,6693
0:44:53.403588,0.021226,6693
0:44:53.508932,0.021226,6693
0:44:53.620634,0.021226,6693
0:44:53.730339,0.021226,6693
0:44:53.833065,0.021226,6693
0:44:53.935790,0.021226,6693
0:44:54.046529,0.021226,6693
0:44:54.146262,0.021226,6693
0:44:54.247990,0.021226,6693
0:44:54.352150,0.021226,6693
0:44:54.452511,0.021226,6693
0:44:54.565209,0.021226,6693
0:44:54.670461,0.021226,6693
0:44:54.781166,0.021226,6693
0:44:54.882898,0.021226,6693
0:44:54.989607,0.021226,6693
0:44:55.107245,0.021226,6693
0:44:55.219235,0.021226,6693
0:44:55.319961,0.021226,6693
0:44:55.421215,0.021226,6693
0:44:55.526517,0.021226,6693
0:44:55.627247,0.021226,6693
0:44:55.728159,0.021226,6693
0:44:55.833877,0.021226,6693
0:44:55.938599,0.021226,6693
0:44:56.041321,0.021226,6693
0:44:56.146041,0.021226,6693
0:44:56.258411,0.021226,6693
0:44:56.359143,0.021226,6693
0:44:56.461933,0.021226,6693
0:44:56.572803,0.021226,6693
0:44:56.672087,0.021226,6693
0:44:56.772823,0.021226,6693
0:44:56.874844,0.021226,6693
0:44:56.981651,0.021226,6693
0:44:57.083349,0.021226,6693
0:44:57.188069,0.021226,6693
0:44:57.290794,0.021226,6693
0:44:57.405021,0.021226,6693
0:44:57.508807,0.021226,6693
0:44:57.617515,0.021226,6693
0:44:57.722234,0.021226,6693
0:44:57.825958,0.021226,6693
0:44:57.924702,0.021226,6693
0:44:58.040398,0.021226,6693
0:44:58.141115,0.021226,6693
0:44:58.244324,0.021226,6693
0:44:58.351039,0.021226,6693
0:44:58.455197,0.021226,6693
0:44:58.563905,0.021226,6693
0:44:58.662645,0.021226,6693
0:44:58.766474,0.021226,6693
0:44:58.867477,0.021226,6693
0:44:58.970393,0.021226,6693
0:44:59.082129,0.021226,6693
0:44:59.184341,0.021226,6693
0:44:59.292195,0.021226,6693
0:44:59.398128,0.021226,6693
0:44:59.499326,0.021226,6693
0:44:59.600907,0.021226,6693
0:44:59.699077,0.021226,6693
0:44:59.802148,0.021226,6693
0:44:59.907694,0.021226,6693
0:45:00.008731,0.021226,6693
0:45:00.118881,0.021226,6693
0:45:00.233951,0.021226,6693
0:45:00.337144,0.021226,6693
0:45:00.441178,0.021226,6693
0:45:00.548848,0.021226,6693
0:45:00.652744,0.021226,6693
0:45:00.755833,0.021226,6693
0:45:00.866794,0.021226,6693
0:45:00.969529,0.021226,6693
0:45:01.077934,0.021226,6693
0:45:01.184266,0.021226,6693
0:45:01.290193,0.021226,6693
0:45:01.396295,0.021226,6693
0:45:01.499193,0.021226,6693
0:45:01.602881,0.021226,6693
0:45:01.706987,0.021226,6693
0:45:01.812707,0.021226,6693
0:45:01.918945,0.021226,6693
0:45:02.028331,0.021226,6693
0:45:02.130412,0.021226,6693
0:45:02.232686,0.021226,6693
0:45:02.344654,0.021226,6693
0:45:02.446945,0.021226,6693
0:45:02.555551,0.021226,6693
0:45:02.669244,0.021226,6693
0:45:02.772973,0.021226,6693
0:45:02.877685,0.021226,6693
0:45:02.982415,0.021226,6693
0:45:03.082066,0.021226,6693
0:45:03.195978,0.021226,6693
0:45:03.299508,0.021226,6693
0:45:03.401871,0.021226,6693
0:45:03.502516,0.021226,6693
0:45:03.606563,0.021226,6693
0:45:03.709287,0.021226,6693
0:45:03.817997,0.021226,6693
0:45:03.922319,0.021226,6693
0:45:04.032533,0.021226,6693
0:45:04.137253,0.021226,6693
0:45:04.245962,0.021226,6693
0:45:04.350682,0.021226,6693
0:45:04.450490,0.021226,6693
0:45:04.562191,0.021226,6693
0:45:04.665914,0.021226,6693
0:45:04.779610,0.021226,6693
0:45:04.880340,0.021226,6693
0:45:04.982067,0.021226,6693
0:45:05.085609,0.021226,6693
0:45:05.192225,0.021226,6693
0:45:05.292386,0.021226,6693
0:45:05.394606,0.021226,6693
0:45:05.498936,0.021226,6693
0:45:05.617610,0.021226,6693
0:45:05.714871,0.021226,6693
0:45:05.814122,0.021226,6693
0:45:05.912086,0.021226,6693
0:45:06.016807,0.021226,6693
0:45:06.122524,0.021226,6693
0:45:06.229239,0.021226,6693
0:45:06.335953,0.021226,6693
0:45:06.439852,0.021226,6693
0:45:06.539573,0.021226,6693
0:45:06.641651,0.021226,6693
0:45:06.745374,0.021226,6693
0:45:06.848100,0.021226,6693
0:45:06.951822,0.021226,6693
0:45:07.060060,0.021226,6693
0:45:07.180075,0.021226,6693
0:45:07.279808,0.021226,6693
0:45:07.395090,0.021226,6693
0:45:07.502331,0.021226,6693
0:45:07.606004,0.021226,6693
0:45:07.706033,0.021226,6693
0:45:07.821722,0.021226,6693
0:45:07.936795,0.021226,6693
0:45:08.062643,0.021226,6693
0:45:08.161727,0.021226,6693
0:45:08.268452,0.021226,6693
0:45:08.368587,0.021226,6693
0:45:08.467415,0.021226,6693
0:45:08.578118,0.021226,6693
0:45:08.681465,0.021226,6693
0:45:08.787621,0.021226,6693
0:45:08.894336,0.021226,6693
0:45:09.002048,0.021226,6693
0:45:09.101782,0.021226,6693
0:45:09.206500,0.021226,6693
0:45:09.313215,0.021226,6693
0:45:09.417549,0.021226,6693
0:45:09.522848,0.021226,6693
0:45:09.625840,0.021226,6693
0:45:09.730565,0.021226,6693
0:45:09.834284,0.021226,6693
0:45:09.939016,0.021226,6693
0:45:10.046927,0.021226,6693
0:45:10.152648,0.021226,6693
0:45:10.261357,0.021226,6693
0:45:10.364085,0.021226,6693
0:45:10.480744,0.021226,6693
0:45:10.582473,0.021226,6693
0:45:10.690181,0.021226,6693
0:45:10.805021,0.021226,6693
0:45:10.914721,0.021226,6693
0:45:11.016449,0.021226,6693
0:45:11.118177,0.021226,6693
0:45:11.224891,0.021226,6693
0:45:11.329612,0.021226,6693
0:45:11.429419,0.021226,6693
0:45:11.531146,0.021226,6693
0:45:11.630917,0.021226,6693
0:45:11.728953,0.021226,6693
0:45:11.834670,0.021226,6693
0:45:11.937304,0.021226,6693
0:45:12.044591,0.021226,6693
0:45:12.145475,0.021226,6693
0:45:12.274640,0.021226,6693
0:45:12.380864,0.021226,6693
0:45:12.487925,0.021226,6693
0:45:12.614869,0.021226,6693
0:45:12.734126,0.021226,6693
0:45:12.833859,0.021226,6693
0:45:12.932854,0.021226,6693
0:45:13.038571,0.021226,6693
0:45:13.143291,0.021226,6693
0:45:13.252997,0.021226,6693
0:45:13.350496,0.021226,6693
0:45:13.453307,0.021226,6693
0:45:13.561019,0.021226,6693
0:45:13.669238,0.021226,6693
0:45:13.775018,0.021226,6693
0:45:13.878272,0.021226,6693
0:45:13.984987,0.021226,6693
0:45:14.092908,0.021226,6693
0:45:14.199554,0.021226,6693
0:45:14.306307,0.021226,6693
0:45:14.407795,0.021226,6693
0:45:14.518055,0.021226,6693
0:45:14.622776,0.021226,6693
0:45:14.724517,0.021226,6693
0:45:14.831012,0.021226,6693
0:45:14.943709,0.021226,6693
0:45:15.073363,0.021226,6693
0:45:15.195037,0.021226,6693
0:45:15.297762,0.021226,6693
0:45:15.412035,0.021226,6693
0:45:15.513364,0.021226,6693
0:45:15.621077,0.021226,6693
0:45:15.733225,0.021226,6693
0:45:15.837929,0.021226,6693
0:45:15.940654,0.021226,6693
0:45:16.045378,0.021226,6693
0:45:16.155109,0.021226,6693
0:45:16.264818,0.021226,6693
0:45:16.366697,0.021226,6693
0:45:16.471946,0.021226,6693
0:45:16.624844,0.021226,6693
0:45:16.732662,0.021226,6693
0:45:16.840373,0.021226,6693
0:45:16.954069,0.021226,6693
0:45:17.060842,0.021226,6693
0:45:17.168097,0.021226,6693
0:45:17.270292,0.021226,6693
0:45:17.404895,0.021226,6693
0:45:17.530026,0.021226,6693
0:45:17.638563,0.021226,6693
0:45:17.759242,0.021226,6693
0:45:17.871516,0.021226,6693
0:45:17.995178,0.021226,6693
0:45:18.104396,0.021226,6693
0:45:18.212111,0.021226,6693
0:45:18.317718,0.021226,6693
0:45:18.420176,0.021226,6693
0:45:18.523278,0.021226,6693
0:45:18.630844,0.021226,6693
0:45:18.735537,0.021226,6693
0:45:18.841615,0.021226,6693
0:45:18.959525,0.021226,6693
0:45:19.066237,0.021226,6693
0:45:19.212845,0.021226,6693
0:45:19.328938,0.021226,6693
0:45:19.444711,0.021226,6693
0:45:19.551420,0.021226,6693
0:45:19.658135,0.021226,6693
0:45:19.765040,0.021226,6693
0:45:19.872750,0.021226,6693
0:45:19.979466,0.021226,6693
0:45:20.094161,0.021226,6693
0:45:20.210847,0.021226,6693
0:45:20.325505,0.021226,6693
0:45:20.427060,0.021226,6693
0:45:20.538648,0.021226,6693
0:45:20.644264,0.021226,6693
0:45:20.746942,0.021226,6693
0:45:20.878865,0.021226,6693
0:45:20.996271,0.021226,6693
0:45:21.095749,0.021226,6693
0:45:21.202790,0.021226,6693
0:45:21.304728,0.021226,6693
0:45:21.405660,0.021226,6693
0:45:21.511035,0.021226,6693
0:45:21.613855,0.021226,6693
0:45:21.717042,0.021226,6693
0:45:21.825046,0.021226,6693
0:45:21.928179,0.021226,6693
0:45:22.030998,0.021226,6693
0:45:22.142977,0.021226,6693
0:45:22.276054,0.021226,6693
0:45:22.388334,0.021226,6693
0:45:22.496726,0.021226,6693
0:45:22.618998,0.021226,6693
0:45:22.721166,0.021226,6693
0:45:22.828419,0.021226,6693
0:45:22.935156,0.021226,6693
0:45:23.037638,0.021226,6693
0:45:23.157035,0.021226,6693
0:45:23.263749,0.021226,6693
0:45:23.371502,0.021226,6693
0:45:23.482985,0.021226,6693
0:45:23.592695,0.021226,6693
0:45:23.697247,0.021226,6693
0:45:23.807973,0.021226,6693
0:45:23.914047,0.021226,6693
0:45:24.018819,0.021226,6693
0:45:24.129499,0.021226,6693
0:45:24.250982,0.021226,6693
0:45:24.390234,0.021226,6693
0:45:24.509469,0.021226,6693
0:45:24.620173,0.021226,6693
0:45:24.728488,0.021226,6693
0:45:24.849166,0.021226,6693
0:45:24.955880,0.021226,6693
0:45:25.062638,0.021226,6693
0:45:25.167356,0.021226,6693
0:45:25.281065,0.021226,6693
0:45:25.391309,0.021226,6693
0:45:25.499756,0.021226,6693
0:45:25.607193,0.021226,6693
0:45:25.721931,0.021226,6693
0:45:25.830543,0.021226,6693
0:45:25.941245,0.021226,6693
0:45:26.049699,0.021226,6693
0:45:26.167381,0.021226,6693
0:45:26.313846,0.021226,6693
0:45:26.432584,0.021226,6693
0:45:26.540296,0.021226,6693
0:45:26.642023,0.021226,6693
0:45:26.754722,0.021226,6693
0:45:26.862434,0.021226,6693
0:45:26.970145,0.021226,6693
0:45:27.089483,0.021226,6693
0:45:27.191404,0.021226,6693
0:45:27.298119,0.021226,6693
0:45:27.451252,0.021226,6693
0:45:27.558403,0.021226,6693
0:45:27.668301,0.021226,6693
0:45:27.783007,0.021226,6693
0:45:27.903372,0.021226,6693
0:45:28.003571,0.021226,6693
0:45:28.109507,0.021226,6693
0:45:28.213120,0.021226,6693
0:45:28.321474,0.021226,6693
0:45:28.486185,0.021226,6693
0:45:28.588911,0.021226,6693
0:45:28.697620,0.021226,6693
0:45:28.801387,0.021226,6693
0:45:28.920069,0.021226,6693
0:45:29.030628,0.021226,6693
0:45:29.187264,0.021226,6693
0:45:29.303269,0.021226,6693
0:45:29.410070,0.021226,6693
0:45:29.521969,0.021226,6693
0:45:29.620493,0.021226,6693
0:45:29.724245,0.021226,6693
0:45:29.827469,0.021226,6693
0:45:29.928787,0.021226,6693
0:45:30.036164,0.021226,6693
0:45:30.140870,0.021226,6693
0:45:30.244634,0.021226,6693
0:45:30.356602,0.021226,6693
0:45:30.455286,0.021226,6693
0:45:30.554136,0.021226,6693
0:45:30.656047,0.021226,6693
0:45:30.759046,0.021226,6693
0:45:30.861056,0.021226,6693
0:45:30.961523,0.021226,6693
0:45:31.065195,0.021226,6693
0:45:31.166082,0.021226,6693
0:45:31.266800,0.021226,6693
0:45:31.374077,0.021226,6693
0:45:31.482586,0.021226,6693
0:45:31.584483,0.021226,6693
0:45:31.688802,0.021226,6693
0:45:31.795260,0.021226,6693
0:45:31.898982,0.021226,6693
0:45:32.003792,0.021226,6693
0:45:32.105804,0.021226,6693
0:45:32.210434,0.021226,6693
0:45:32.315787,0.021226,6693
0:45:32.419179,0.021226,6693
0:45:32.524886,0.021226,6693
0:45:32.645564,0.021226,6693
0:45:32.755271,0.021226,6693
0:45:32.865978,0.021226,6693
0:45:32.970703,0.021226,6693
0:45:33.074422,0.021226,6693
0:45:33.178165,0.021226,6693
0:45:33.280890,0.021226,6693
0:45:33.379108,0.021226,6693
0:45:33.480948,0.021226,6693
0:45:33.589771,0.021226,6693
0:45:33.694490,0.021226,6693
0:45:33.801386,0.021226,6693
0:45:33.904784,0.021226,6693
0:45:34.012498,0.021226,6693
0:45:34.116226,0.021226,6693
0:45:34.217607,0.021226,6693
0:45:34.323262,0.021226,6693
0:45:34.427150,0.021226,6693
0:45:34.532005,0.021226,6693
0:45:34.645683,0.021226,6693
0:45:34.750667,0.021226,6693
0:45:34.852662,0.021226,6693
0:45:34.957382,0.021226,6693
0:45:35.072075,0.021226,6693
0:45:35.175798,0.021226,6693
0:45:35.281589,0.021226,6693
0:45:35.386843,0.021226,6693
0:45:35.489647,0.021226,6693
0:45:35.595363,0.021226,6693
0:45:35.703075,0.021226,6693
0:45:35.802842,0.021226,6693
0:45:35.912560,0.021226,6693
0:45:36.012282,0.021226,6693
0:45:36.114010,0.021226,6693
0:45:36.214460,0.021226,6693
0:45:36.316190,0.021226,6693
0:45:36.417225,0.021226,6693
0:45:36.526569,0.021226,6693
0:45:36.635367,0.021226,6693
0:45:36.740086,0.021226,6693
0:45:36.842812,0.021226,6693
0:45:36.956513,0.021226,6693
0:45:37.073195,0.021226,6693
0:45:37.175921,0.021226,6693
0:45:37.274918,0.021226,6693
0:45:37.393520,0.021226,6693
0:45:37.494776,0.021226,6693
0:45:37.597530,0.021226,6693
0:45:37.699259,0.021226,6693
0:45:37.804975,0.021226,6693
0:45:37.905940,0.021226,6693
0:45:38.006232,0.021226,6693
0:45:38.111948,0.021226,6693
0:45:38.212379,0.021226,6693
0:45:38.311115,0.021226,6693
0:45:38.414590,0.021226,6693
0:45:38.516846,0.021226,6693
0:45:38.615100,0.021226,6693
0:45:38.717426,0.021226,6693
0:45:38.821149,0.021226,6693
0:45:38.923874,0.021226,6693
0:45:39.025602,0.021226,6693
0:45:39.130326,0.021226,6693
0:45:39.234044,0.021226,6693
0:45:39.336421,0.021226,6693
0:45:39.455275,0.021226,6693
0:45:39.558167,0.021226,6693
0:45:39.658970,0.021226,6693
0:45:39.764686,0.021226,6693
0:45:39.865417,0.021226,6693
0:45:39.966148,0.021226,6693
0:45:40.069383,0.021226,6693
0:45:40.176099,0.021226,6693
0:45:40.281395,0.021226,6693
0:45:40.381130,0.021226,6693
0:45:40.491057,0.021226,6693
0:45:40.592785,0.021226,6693
0:45:40.695446,0.021226,6693
0:45:40.799171,0.021226,6693
0:45:40.908038,0.021226,6693
0:45:41.006774,0.021226,6693
0:45:41.107522,0.021226,6693
0:45:41.214218,0.021226,6693
0:45:41.312954,0.021226,6693
0:45:41.416281,0.021226,6693
0:45:41.525308,0.021226,6693
0:45:41.627036,0.021226,6693
0:45:41.729761,0.021226,6693
0:45:41.834425,0.021226,6693
0:45:41.932163,0.021226,6693
0:45:42.033946,0.021226,6693
0:45:42.139832,0.021226,6693
0:45:42.245908,0.021226,6693
0:45:42.347676,0.021226,6693
0:45:42.448797,0.021226,6693
0:45:42.549527,0.021226,6693
0:45:42.648545,0.021226,6693
0:45:42.747281,0.021226,6693
0:45:42.855054,0.021226,6693
0:45:42.957486,0.021226,6693
0:45:43.061208,0.021226,6693
0:45:43.167922,0.021226,6693
0:45:43.269651,0.021226,6693
0:45:43.366413,0.021226,6693
0:45:43.472339,0.021226,6693
0:45:43.574078,0.021226,6693
0:45:43.677796,0.021226,6693
0:45:43.777918,0.021226,6693
0:45:43.880383,0.021226,6693
0:45:43.976399,0.021226,6693
0:45:44.079627,0.021226,6693
0:45:44.182871,0.021226,6693
0:45:44.284599,0.021226,6693
0:45:44.387540,0.021226,6693
0:45:44.494976,0.021226,6693
0:45:44.598975,0.021226,6693
0:45:44.705531,0.021226,6693
0:45:44.807286,0.021226,6693
0:45:44.915949,0.021226,6693
0:45:45.017906,0.021226,6693
0:45:45.120891,0.021226,6693
0:45:45.226911,0.021226,6693
0:45:45.328641,0.021226,6693
0:45:45.433514,0.021226,6693
0:45:45.539002,0.021226,6693
0:45:45.641573,0.021226,6693
0:45:45.740624,0.021226,6693
0:45:45.842159,0.021226,6693
0:45:45.946903,0.021226,6693
0:45:46.045978,0.021226,6693
0:45:46.152099,0.021226,6693
0:45:46.260123,0.021226,6693
0:45:46.396533,0.021226,6693
0:45:46.498735,0.021226,6693
0:45:46.601992,0.021226,6693
0:45:46.709069,0.021226,6693
0:45:46.811474,0.021226,6693
0:45:46.912653,0.021226,6693
0:45:47.021683,0.021226,6693
0:45:47.131308,0.021226,6693
0:45:47.241015,0.021226,6693
0:45:47.342743,0.021226,6693
0:45:47.474185,0.021226,6693
0:45:47.586482,0.021226,6693
0:45:47.710146,0.021226,6693
0:45:47.839800,0.021226,6693
0:45:47.942547,0.021226,6693
0:45:48.051380,0.021226,6693
0:45:48.174051,0.021226,6693
0:45:48.280074,0.021226,6693
0:45:48.384401,0.021226,6693
0:45:48.499879,0.021226,6693
0:45:48.646485,0.021226,6693
0:45:48.759186,0.021226,6693
0:45:48.867526,0.021226,6693
0:45:48.985210,0.021226,6693
0:45:49.099922,0.021226,6693
0:45:49.206362,0.021226,6693
0:45:49.313067,0.021226,6693
0:45:49.423966,0.021226,6693
0:45:49.538840,0.021226,6693
0:45:49.663439,0.021226,6693
0:45:49.765166,0.021226,6693
0:45:49.874873,0.021226,6693
0:45:49.981588,0.021226,6693
0:45:50.086317,0.021226,6693
0:45:50.193619,0.021226,6693
0:45:50.297299,0.021226,6693
0:45:50.408591,0.021226,6693
0:45:50.532857,0.021226,6693
0:45:50.644558,0.021226,6693
0:45:50.753267,0.021226,6693
0:45:50.858165,0.021226,6693
0:45:50.990889,0.021226,6693
0:45:51.168101,0.021226,6693
0:45:51.285587,0.021226,6693
0:45:51.398291,0.021226,6693
0:45:51.502228,0.021226,6693
0:45:51.609388,0.021226,6693
0:45:51.718607,0.021226,6693
0:45:51.832922,0.021226,6693
0:45:51.942737,0.021226,6693
0:45:52.054690,0.021226,6693
0:45:52.160950,0.021226,6693
0:45:52.269168,0.021226,6693
0:45:52.375927,0.021226,6693
0:45:52.491341,0.021226,6693
0:45:52.596305,0.021226,6693
0:45:52.702201,0.021226,6693
0:45:52.804926,0.021226,6693
0:45:52.919062,0.021226,6693
0:45:53.026657,0.021226,6693
0:45:53.134369,0.021226,6693
0:45:53.236605,0.021226,6693
0:45:53.342450,0.021226,6693
0:45:53.445846,0.021226,6693
0:45:53.553522,0.021226,6693
0:45:53.667687,0.021226,6693
0:45:53.770817,0.021226,6693
0:45:53.873051,0.021226,6693
0:45:53.981268,0.021226,6693
0:45:54.081090,0.021226,6693
0:45:54.183359,0.021226,6693
0:45:54.285596,0.021226,6693
0:45:54.388386,0.021226,6693
0:45:54.502617,0.021226,6693
0:45:54.608941,0.021226,6693
0:45:54.721304,0.021226,6693
0:45:54.821040,0.021226,6693
0:45:54.921283,0.021226,6693
0:45:55.026311,0.021226,6693
0:45:55.134237,0.021226,6693
0:45:55.236964,0.021226,6693
0:45:55.348665,0.021226,6693
0:45:55.455501,0.021226,6693
0:45:55.557230,0.021226,6693
0:45:55.672980,0.021226,6693
0:45:55.777148,0.021226,6693
0:45:55.887633,0.021226,6693
0:45:55.995345,0.021226,6693
0:45:56.096076,0.021226,6693
0:45:56.205057,0.021226,6693
0:45:56.313877,0.021226,6693
0:45:56.421481,0.021226,6693
0:45:56.527815,0.021226,6693
0:45:56.635184,0.021226,6693
0:45:56.742568,0.021226,6693
0:45:56.843063,0.021226,6693
0:45:56.943793,0.021226,6693
0:45:57.045861,0.021226,6693
0:45:57.148802,0.021226,6693
0:45:57.251724,0.021226,6693
0:45:57.358138,0.021226,6693
0:45:57.461969,0.021226,6693
0:45:57.564883,0.021226,6693
0:45:57.682045,0.021226,6693
0:45:57.788279,0.021226,6693
0:45:57.890001,0.021226,6693
0:45:58.001012,0.021226,6693
0:45:58.111715,0.021226,6693
0:45:58.214440,0.021226,6693
0:45:58.320158,0.021226,6693
0:45:58.426550,0.021226,6693
0:45:58.531813,0.021226,6693
0:45:58.633805,0.021226,6693
0:45:58.733533,0.021226,6693
0:45:58.840773,0.021226,6693
0:45:58.948398,0.021226,6693
0:45:59.051290,0.021226,6693
0:45:59.159999,0.021226,6693
0:45:59.268738,0.021226,6693
0:45:59.374473,0.021226,6693
0:45:59.482984,0.021226,6693
0:45:59.591184,0.021226,6693
0:45:59.698283,0.021226,6693
0:45:59.801038,0.021226,6693
0:45:59.907411,0.021226,6693
0:46:00.009329,0.021226,6693
0:46:00.117064,0.021226,6693
0:46:00.244772,0.021226,6693
0:46:00.354466,0.021226,6693
0:46:00.462015,0.021226,6693
0:46:00.566735,0.021226,6693
0:46:00.681141,0.021226,6693
0:46:00.787901,0.021226,6693
0:46:00.889380,0.021226,6693
0:46:00.997118,0.021226,6693
0:46:01.108478,0.021226,6693
0:46:01.217820,0.021226,6693
0:46:01.319548,0.021226,6693
0:46:01.424854,0.021226,6693
0:46:01.531077,0.021226,6693
0:46:01.636794,0.021226,6693
0:46:01.736528,0.021226,6693
0:46:01.837258,0.021226,6693
0:46:01.936991,0.021226,6693
0:46:02.036724,0.021226,6693
0:46:02.147960,0.021226,6693
0:46:02.252503,0.021226,6693
0:46:02.372661,0.021226,6693
0:46:02.471763,0.021226,6693
0:46:02.581696,0.021226,6693
0:46:02.688411,0.021226,6693
0:46:02.788144,0.021226,6693
0:46:02.888904,0.021226,6693
0:46:02.996795,0.021226,6693
0:46:03.105503,0.021226,6693
0:46:03.222463,0.021226,6693
0:46:03.326187,0.021226,6693
0:46:03.431117,0.021226,6693
0:46:03.544814,0.021226,6693
0:46:03.664773,0.021226,6693
0:46:03.775475,0.021226,6693
0:46:03.878232,0.021226,6693
0:46:03.985452,0.021226,6693
0:46:04.102144,0.021226,6693
0:46:04.218836,0.021226,6693
0:46:04.346494,0.021226,6693
0:46:04.450023,0.021226,6693
0:46:04.555741,0.021226,6693
0:46:04.657473,0.021226,6693
0:46:04.762193,0.021226,6693
0:46:04.903668,0.021226,6693
0:46:05.010383,0.021226,6693
0:46:05.114106,0.021226,6693
0:46:05.222309,0.021226,6693
0:46:05.329023,0.021226,6693
0:46:05.436140,0.021226,6693
0:46:05.541857,0.021226,6693
0:46:05.643585,0.021226,6693
0:46:05.747308,0.021226,6693
0:46:05.850033,0.021226,6693
0:46:05.952758,0.021226,6693
0:46:06.056566,0.021226,6693
0:46:06.163280,0.021226,6693
0:46:06.273983,0.021226,6693
0:46:06.375326,0.021226,6693
0:46:06.484655,0.021226,6693
0:46:06.598139,0.021226,6693
0:46:06.705854,0.021226,6693
0:46:06.809668,0.021226,6693
0:46:06.912394,0.021226,6693
0:46:07.018110,0.021226,6693
0:46:07.119838,0.021226,6693
0:46:07.222563,0.021226,6693
0:46:07.330274,0.021226,6693
0:46:07.474766,0.021226,6693
0:46:07.580483,0.021226,6693
0:46:07.684206,0.021226,6693
0:46:07.792914,0.021226,6693
0:46:07.901818,0.021226,6693
0:46:08.003301,0.021226,6693
0:46:08.111124,0.021226,6693
0:46:08.219842,0.021226,6693
0:46:08.337177,0.021226,6693
0:46:08.446041,0.021226,6693
0:46:08.548702,0.021226,6693
0:46:08.660271,0.021226,6693
0:46:08.793914,0.021226,6693
0:46:08.899790,0.021226,6693
0:46:09.002515,0.021226,6693
0:46:09.111802,0.021226,6693
0:46:09.212912,0.021226,6693
0:46:09.317363,0.021226,6693
0:46:09.426189,0.021226,6693
0:46:09.534874,0.021226,6693
0:46:09.643583,0.021226,6693
0:46:09.746308,0.021226,6693
0:46:09.851029,0.021226,6693
0:46:09.952758,0.021226,6693
0:46:10.056480,0.021226,6693
0:46:10.158209,0.021226,6693
0:46:10.264922,0.021226,6693
0:46:10.369642,0.021226,6693
0:46:10.473512,0.021226,6693
0:46:10.578888,0.021226,6693
0:46:10.681954,0.021226,6693
0:46:10.785871,0.021226,6693
0:46:10.888598,0.021226,6693
0:46:10.992259,0.021226,6693
0:46:11.098973,0.021226,6693
0:46:11.204690,0.021226,6693
0:46:11.309996,0.021226,6693
0:46:11.421235,0.021226,6693
0:46:11.529932,0.021226,6693
0:46:11.635683,0.021226,6693
0:46:11.744393,0.021226,6693
0:46:11.847115,0.021226,6693
0:46:11.967795,0.021226,6693
0:46:12.081283,0.021226,6693
0:46:12.192989,0.021226,6693
0:46:12.303305,0.021226,6693
0:46:12.417598,0.021226,6693
0:46:12.523915,0.021226,6693
0:46:12.643280,0.021226,6693
0:46:12.752988,0.021226,6693
0:46:12.862013,0.021226,6693
0:46:12.977703,0.021226,6693
0:46:13.080439,0.021226,6693
0:46:13.182156,0.021226,6693
0:46:13.285879,0.021226,6693
0:46:13.396918,0.021226,6693
0:46:13.498182,0.021226,6693
0:46:13.602820,0.021226,6693
0:46:13.711039,0.021226,6693
0:46:13.811381,0.021226,6693
0:46:13.932058,0.021226,6693
0:46:14.037350,0.021226,6693
0:46:14.145096,0.021226,6693
0:46:14.254890,0.021226,6693
0:46:14.359962,0.021226,6693
0:46:14.468812,0.021226,6693
0:46:14.577523,0.021226,6693
0:46:14.681244,0.021226,6693
0:46:14.786504,0.021226,6693
0:46:14.911170,0.021226,6693
0:46:15.019879,0.021226,6693
0:46:15.124599,0.021226,6693
0:46:15.225330,0.021226,6693
0:46:15.336067,0.021226,6693
0:46:15.446153,0.021226,6693
0:46:15.556367,0.021226,6693
0:46:15.669065,0.021226,6693
0:46:15.778204,0.021226,6693
0:46:15.879549,0.021226,6693
0:46:15.985367,0.021226,6693
0:46:16.094300,0.021226,6693
0:46:16.202534,0.021226,6693
0:46:16.303782,0.021226,6693
0:46:16.412555,0.021226,6693
0:46:16.546842,0.021226,6693
0:46:16.654577,0.021226,6693
0:46:16.761904,0.021226,6693
0:46:16.869848,0.021226,6693
0:46:16.978011,0.021226,6693
0:46:17.087336,0.021226,6693
0:46:17.200060,0.021226,6693
0:46:17.302646,0.021226,6693
0:46:17.414928,0.021226,6693
0:46:17.521178,0.021226,6693
0:46:17.630008,0.021226,6693
0:46:17.733729,0.021226,6693
0:46:17.840380,0.021226,6693
0:46:17.948089,0.021226,6693
0:46:18.053939,0.021226,6693
0:46:18.159696,0.021226,6693
0:46:18.271381,0.021226,6693
0:46:18.373046,0.021226,6693
0:46:18.473005,0.021226,6693
0:46:18.575831,0.021226,6693
0:46:18.679576,0.021226,6693
0:46:18.790182,0.021226,6693
0:46:18.911543,0.021226,6693
0:46:19.016066,0.021226,6693
0:46:19.124604,0.021226,6693
0:46:19.246763,0.021226,6693
0:46:19.371429,0.021226,6693
0:46:19.493547,0.021226,6693
