4:54:47.286745,0.03403,10151
4:54:47.461833,0.03403,10151
4:54:47.709833,0.03403,10151
4:54:47.911209,0.03403,10151
4:54:48.111593,0.03403,10151
4:54:48.368521,0.03403,10151
4:54:48.619002,0.03403,10151
4:54:48.799049,0.03403,10151
4:54:49.000922,0.03403,10151
4:54:49.174026,0.03403,10151
4:54:49.345146,0.03403,10151
4:54:49.524208,0.03403,10151
4:54:49.712185,0.03403,10151
4:54:49.899673,0.03403,10151
4:54:50.094601,0.03403,10151
4:54:50.267209,0.03403,10151
4:54:50.453705,0.03403,10151
4:54:50.659049,0.03403,10151
4:54:50.832649,0.03403,10151
4:54:51.051392,0.03403,10151
4:54:51.285499,0.03403,10151
4:54:51.498282,0.03403,10151
4:54:51.713049,0.03403,10151
4:54:51.886649,0.03403,10151
4:54:52.086540,0.03403,10151
4:54:52.324121,0.03403,10151
4:54:52.512602,0.03403,10151
4:54:52.732330,0.03403,10151
4:54:52.936682,0.03403,10151
4:54:53.118714,0.03403,10151
4:54:53.318106,0.03403,10151
4:54:53.504606,0.03403,10151
4:54:53.721850,0.03403,10151
4:54:53.919754,0.03403,10151
4:54:54.103775,0.03403,10151
4:54:54.307134,0.03403,10151
4:54:54.508506,0.03403,10151
4:54:54.708394,0.03403,10151
4:54:54.933578,0.03403,10151
4:54:55.119083,0.03403,10151
4:54:55.312522,0.03403,10151
4:54:55.529274,0.03403,10151
4:54:55.744043,0.03403,10151
4:54:55.978155,0.03403,10151
4:54:56.242523,0.03403,10151
4:54:56.461258,0.03403,10151
4:54:56.691899,0.03403,10151
4:54:56.888810,0.03403,10151
4:54:57.114491,0.03403,10151
4:54:58.286047,0.03403,10151
4:54:58.480970,0.03403,10151
4:54:58.673419,0.03403,10151
4:54:58.848011,0.03403,10151
4:54:59.036988,0.03403,10151
4:54:59.221003,0.03403,10151
4:54:59.443218,0.03403,10151
4:54:59.625243,0.03403,10151
4:54:59.819180,0.03403,10151
4:55:00.100907,0.03403,10151
4:55:00.272523,0.03403,10151
4:55:00.473899,0.03403,10151
4:55:00.665356,0.03403,10151
4:55:00.876155,0.03403,10151
4:55:01.088444,0.03403,10151
4:55:01.297755,0.03403,10151
4:55:01.502603,0.03403,10151
4:55:01.703483,0.03403,10151
4:55:01.908827,0.03403,10151
4:55:02.081435,0.03403,10151
4:55:02.264460,0.03403,10151
4:55:02.465835,0.03403,10151
4:55:02.651339,0.03403,10151
4:55:02.834364,0.03403,10151
4:55:03.007963,0.03403,10151
4:55:03.197931,0.03403,10151
4:55:03.372526,0.03403,10151
4:55:03.553564,0.03403,10151
4:55:03.759899,0.03403,10151
4:55:03.950364,0.03403,10151
4:55:04.161163,0.03403,10151
4:55:04.346180,0.03403,10151
4:55:04.553499,0.03403,10151
4:55:04.785133,0.03403,10151
4:55:04.954268,0.03403,10151
4:55:05.140268,0.03403,10151
4:55:05.331227,0.03403,10151
4:55:05.511772,0.03403,10151
4:55:05.713643,0.03403,10151
4:55:05.956684,0.03403,10151
4:55:06.173936,0.03403,10151
4:55:06.364396,0.03403,10151
4:55:06.568257,0.03403,10151
4:55:06.769132,0.03403,10151
4:55:06.971997,0.03403,10151
4:55:07.161468,0.03403,10151
4:55:07.357884,0.03403,10151
4:55:07.560751,0.03403,10151
4:55:07.749228,0.03403,10151
4:55:07.942172,0.03403,10151
4:55:08.131644,0.03403,10151
4:55:08.345420,0.03403,10151
4:55:08.570608,0.03403,10151
4:55:08.780412,0.03403,10151
4:55:08.985761,0.03403,10151
4:55:09.204492,0.03403,10151
4:55:09.406860,0.03403,10151
4:55:09.614685,0.03403,10151
4:55:09.846812,0.03403,10151
4:55:10.074476,0.03403,10151
4:55:10.307597,0.03403,10151
4:55:10.519886,0.03403,10151
4:55:10.772348,0.03403,10151
4:55:11.007948,0.03403,10151
4:55:11.236114,0.03403,10151
4:55:11.451373,0.03403,10151
4:55:11.658702,0.03403,10151
4:55:11.836269,0.03403,10151
4:55:12.061452,0.03403,10151
4:55:12.281677,0.03403,10151
4:55:12.497933,0.03403,10151
4:55:12.704269,0.03403,10151
4:55:12.908125,0.03403,10151
4:55:13.092637,0.03403,10151
4:55:13.286077,0.03403,10151
4:55:13.501342,0.03403,10151
4:55:13.711149,0.03403,10151
4:55:13.916493,0.03403,10151
4:55:14.094557,0.03403,10151
4:55:14.292961,0.03403,10151
4:55:14.508222,0.03403,10151
4:55:14.714061,0.03403,10151
4:55:14.921389,0.03403,10151
4:55:15.135662,0.03403,10151
4:55:15.343485,0.03403,10151
4:55:15.571149,0.03403,10151
4:55:15.784925,0.03403,10151
4:55:15.998703,0.03403,10151
4:55:16.220413,0.03403,10151
4:55:16.436174,0.03403,10151
4:55:16.671278,0.03403,10151
4:55:16.894974,0.03403,10151
4:55:17.099326,0.03403,10151
4:55:17.328477,0.03403,10151
4:55:17.547214,0.03403,10151
4:55:17.751565,0.03403,10151
4:55:17.972787,0.03403,10151
4:55:18.173166,0.03403,10151
4:55:18.379502,0.03403,10151
4:55:18.588814,0.03403,10151
4:55:18.777790,0.03403,10151
4:55:18.969251,0.03403,10151
4:55:19.160211,0.03403,10151
4:55:19.364559,0.03403,10151
4:55:19.546094,0.03403,10151
4:55:19.721185,0.03403,10151
4:55:19.982078,0.03403,10151
4:55:20.172050,0.03403,10151
4:55:20.347139,0.03403,10151
4:55:20.533631,0.03403,10151
4:55:20.728063,0.03403,10151
4:55:20.913566,0.03403,10151
4:55:21.135282,0.03403,10151
4:55:21.348063,0.03403,10151
4:55:21.545471,0.03403,10151
4:55:21.718575,0.03403,10151
4:55:21.907550,0.03403,10151
4:55:22.164975,0.03403,10151
4:55:22.372799,0.03403,10151
4:55:22.576158,0.03403,10151
4:55:22.767119,0.03403,10151
4:55:22.952624,0.03403,10151
4:55:23.127710,0.03403,10151
4:55:23.298831,0.03403,10151
4:55:23.480370,0.03403,10151
4:55:23.662399,0.03403,10151
4:55:23.852367,0.03403,10151
4:55:24.035391,0.03403,10151
4:55:24.219406,0.03403,10151
4:55:24.419791,0.03403,10151
4:55:24.628111,0.03403,10151
4:55:24.805182,0.03403,10151
4:55:24.985731,0.03403,10151
4:55:25.168751,0.03403,10151
4:55:25.367647,0.03403,10151
4:55:25.587871,0.03403,10151
4:55:25.774367,0.03403,10151
4:55:25.955904,0.03403,10151
4:55:26.199439,0.03403,10151
4:55:26.397343,0.03403,10151
4:55:26.588799,0.03403,10151
4:55:26.771823,0.03403,10151
4:55:26.948901,0.03403,10151
4:55:27.137375,0.03403,10151
4:55:27.339743,0.03403,10151
4:55:27.524256,0.03403,10151
4:55:27.720671,0.03403,10151
4:55:27.918079,0.03403,10151
4:55:28.114000,0.03403,10151
4:55:28.343647,0.03403,10151
4:55:28.540564,0.03403,10151
4:55:28.734001,0.03403,10151
4:55:28.922975,0.03403,10151
4:55:29.112447,0.03403,10151
4:55:29.318292,0.03403,10151
4:55:29.523636,0.03403,10151
4:55:29.700207,0.03403,10151
4:55:29.910511,0.03403,10151
4:55:30.100976,0.03403,10151
4:55:30.295412,0.03403,10151
4:55:30.474960,0.03403,10151
4:55:30.674848,0.03403,10151
4:55:30.850433,0.03403,10151
4:55:31.047849,0.03403,10151
4:55:31.232848,0.03403,10151
4:55:31.411408,0.03403,10151
4:55:31.600385,0.03403,10151
4:55:31.782417,0.03403,10151
4:55:31.975859,0.03403,10151
4:55:32.178224,0.03403,10151
4:55:32.378113,0.03403,10151
4:55:32.570560,0.03403,10151
4:55:32.765984,0.03403,10151
4:55:32.950497,0.03403,10151
4:55:33.188582,0.03403,10151
4:55:33.362176,0.03403,10151
4:55:33.560581,0.03403,10151
4:55:33.748065,0.03403,10151
4:55:33.920673,0.03403,10151
4:55:34.106672,0.03403,10151
4:55:34.304080,0.03403,10151
4:55:34.484625,0.03403,10151
4:55:34.680544,0.03403,10151
4:55:34.863568,0.03403,10151
4:55:35.143312,0.03403,10151
4:55:35.317905,0.03403,10151
4:55:35.512833,0.03403,10151
4:55:35.698833,0.03403,10151
4:55:35.894752,0.03403,10151
4:55:36.117953,0.03403,10151
4:55:36.437873,0.03403,10151
4:55:36.625861,0.03403,10151
4:55:36.812353,0.03403,10151
4:55:36.999842,0.03403,10151
4:55:37.191297,0.03403,10151
4:55:37.392673,0.03403,10151
4:55:37.585617,0.03403,10151
4:55:37.770129,0.03403,10151
4:55:37.973490,0.03403,10151
4:55:38.157009,0.03403,10151
4:55:38.355413,0.03403,10151
4:55:38.566209,0.03403,10151
4:55:38.793381,0.03403,10151
4:55:38.982354,0.03403,10151
4:55:39.263089,0.03403,10151
4:55:39.465953,0.03403,10151
4:55:39.665843,0.03403,10151
4:55:39.860273,0.03403,10151
4:55:40.094881,0.03403,10151
4:55:40.271462,0.03403,10151
4:55:40.456470,0.03403,10151
4:55:40.634033,0.03403,10151
4:55:40.828465,0.03403,10151
4:55:40.997601,0.03403,10151
4:55:41.173185,0.03403,10151
4:55:41.340337,0.03403,10151
4:55:41.509972,0.03403,10151
4:55:41.681586,0.03403,10151
4:55:41.852709,0.03403,10151
4:55:42.045650,0.03403,10151
4:55:42.336306,0.03403,10151
4:55:42.501970,0.03403,10151
4:55:42.682022,0.03403,10151
4:55:42.879922,0.03403,10151
4:55:43.087250,0.03403,10151
4:55:43.263826,0.03403,10151
4:55:43.547538,0.03403,10151
4:55:43.720642,0.03403,10151
4:55:43.915571,0.03403,10151
4:55:44.121906,0.03403,10151
4:55:44.298978,0.03403,10151
4:55:44.486466,0.03403,10151
4:55:44.755794,0.03403,10151
4:55:44.926915,0.03403,10151
4:55:45.108946,0.03403,10151
4:55:45.295938,0.03403,10151
4:55:45.479954,0.03403,10151
4:55:45.657522,0.03403,10151
4:55:45.842034,0.03403,10151
4:55:46.011172,0.03403,10151
4:55:46.187746,0.03403,10151
4:55:46.384663,0.03403,10151
4:55:46.573634,0.03403,10151
4:55:46.781459,0.03403,10151
4:55:46.956051,0.03403,10151
4:55:47.146515,0.03403,10151
4:55:47.330530,0.03403,10151
4:55:47.552242,0.03403,10151
4:55:47.743203,0.03403,10151
4:55:47.937143,0.03403,10151
4:55:48.102307,0.03403,10151
4:55:48.284338,0.03403,10151
4:55:48.474307,0.03403,10151
4:55:48.667250,0.03403,10151
4:55:48.845314,0.03403,10151
4:55:49.018419,0.03403,10151
4:55:49.202434,0.03403,10151
4:55:49.367111,0.03403,10151
4:55:49.566995,0.03403,10151
4:55:49.753491,0.03403,10151
4:55:49.952387,0.03403,10151
4:55:50.121522,0.03403,10151
4:55:50.300088,0.03403,10151
4:55:50.479640,0.03403,10151
4:55:50.659683,0.03403,10151
4:55:50.875939,0.03403,10151
4:55:51.071363,0.03403,10151
4:55:51.269269,0.03403,10151
4:55:51.457752,0.03403,10151
4:55:51.636307,0.03403,10151
4:55:51.871907,0.03403,10151
4:55:52.096599,0.03403,10151
4:55:52.273667,0.03403,10151
4:55:52.460660,0.03403,10151
4:55:52.999811,0.03403,10151
4:55:53.172916,0.03403,10151
4:55:53.365859,0.03403,10151
4:55:53.547895,0.03403,10151
4:55:53.742324,0.03403,10151
4:55:53.929812,0.03403,10151
4:55:54.123252,0.03403,10151
4:55:54.306276,0.03403,10151
4:55:54.495252,0.03403,10151
4:55:54.687204,0.03403,10151
4:55:54.878660,0.03403,10151
4:55:55.083020,0.03403,10151
4:55:55.259588,0.03403,10151
4:55:55.422773,0.03403,10151
4:55:55.600836,0.03403,10151
4:55:55.791304,0.03403,10151
4:55:55.970356,0.03403,10151
4:55:56.142468,0.03403,10151
4:55:56.315075,0.03403,10151
4:55:56.502564,0.03403,10151
4:55:56.811576,0.03403,10151
4:55:56.986163,0.03403,10151
4:55:57.159272,0.03403,10151
4:55:57.341797,0.03403,10151
4:55:57.542180,0.03403,10151
4:55:57.712308,0.03403,10151
4:55:57.897317,0.03403,10151
4:55:58.074884,0.03403,10151
4:55:58.261381,0.03403,10151
4:55:58.461269,0.03403,10151
4:55:58.640820,0.03403,10151
4:55:58.823844,0.03403,10151
4:55:59.007364,0.03403,10151
4:55:59.184937,0.03403,10151
4:55:59.357044,0.03403,10151
4:55:59.549993,0.03403,10151
4:55:59.722100,0.03403,10151
4:56:00.007796,0.03403,10151
4:56:00.179413,0.03403,10151
4:56:00.360948,0.03403,10151
4:56:00.585641,0.03403,10151
4:56:00.774117,0.03403,10151
4:56:01.106933,0.03403,10151
4:56:01.279048,0.03403,10151
4:56:01.450660,0.03403,10151
4:56:01.667413,0.03403,10151
4:56:01.852920,0.03403,10151
4:56:02.053300,0.03403,10151
4:56:02.243764,0.03403,10151
4:56:02.436212,0.03403,10151
4:56:02.623206,0.03403,10151
4:56:02.807222,0.03403,10151
4:56:02.977349,0.03403,10151
4:56:03.159381,0.03403,10151
4:56:03.345381,0.03403,10151
4:56:03.503110,0.03403,10151
4:56:03.705478,0.03403,10151
4:56:03.893957,0.03403,10151
4:56:04.076981,0.03403,10151
4:56:04.311093,0.03403,10151
4:56:04.502549,0.03403,10151
4:56:04.709878,0.03403,10151
4:56:04.933077,0.03403,10151
4:56:05.122549,0.03403,10151
4:56:05.313509,0.03403,10151
4:56:05.518854,0.03403,10151
4:56:05.714277,0.03403,10151
4:56:05.935493,0.03403,10151
4:56:06.167125,0.03403,10151
4:56:06.424053,0.03403,10151
4:56:06.619482,0.03403,10151
4:56:06.808453,0.03403,10151
4:56:07.162102,0.03403,10151
4:56:07.339674,0.03403,10151
4:56:07.541047,0.03403,10151
4:56:07.729530,0.03403,10151
4:56:07.920982,0.03403,10151
4:56:08.105493,0.03403,10151
4:56:08.290998,0.03403,10151
4:56:08.489398,0.03403,10151
4:56:08.731446,0.03403,10151
4:56:08.952166,0.03403,10151
4:56:09.151559,0.03403,10151
4:56:09.358394,0.03403,10151
4:56:09.569189,0.03403,10151
4:56:09.764615,0.03403,10151
4:56:09.967974,0.03403,10151
4:56:10.160422,0.03403,10151
4:56:10.363286,0.03403,10151
4:56:10.555239,0.03403,10151
4:56:10.738758,0.03403,10151
4:56:10.918310,0.03403,10151
4:56:11.094887,0.03403,10151
4:56:11.270471,0.03403,10151
4:56:11.473835,0.03403,10151
4:56:11.654871,0.03403,10151
4:56:11.838886,0.03403,10151
4:56:12.022406,0.03403,10151
4:56:12.204439,0.03403,10151
4:56:12.391930,0.03403,10151
4:56:12.610662,0.03403,10151
4:56:12.787735,0.03403,10151
4:56:12.961339,0.03403,10151
4:56:13.141396,0.03403,10151
4:56:13.317958,0.03403,10151
4:56:13.535207,0.03403,10151
4:56:13.753447,0.03403,10151
4:56:13.950855,0.03403,10151
4:56:14.161654,0.03403,10151
4:56:14.372454,0.03403,10151
4:56:14.594662,0.03403,10151
4:56:14.774715,0.03403,10151
4:56:14.952278,0.03403,10151
4:56:15.166054,0.03403,10151
4:56:15.369910,0.03403,10151
4:56:15.591128,0.03403,10151
4:56:15.814823,0.03403,10151
4:56:16.064807,0.03403,10151
4:56:16.265687,0.03403,10151
4:56:16.478967,0.03403,10151
4:56:16.800375,0.03403,10151
4:56:16.992327,0.03403,10151
4:56:17.183288,0.03403,10151
4:56:17.362343,0.03403,10151
4:56:17.573639,0.03403,10151
4:56:17.769559,0.03403,10151
4:56:17.947128,0.03403,10151
4:56:18.148999,0.03403,10151
4:56:18.329543,0.03403,10151
4:56:18.520007,0.03403,10151
4:56:18.702039,0.03403,10151
4:56:18.886060,0.03403,10151
4:56:19.078503,0.03403,10151
4:56:19.294264,0.03403,10151
4:56:19.487212,0.03403,10151
4:56:19.700983,0.03403,10151
4:56:19.915255,0.03403,10151
4:56:20.108200,0.03403,10151
4:56:20.309080,0.03403,10151
4:56:20.555098,0.03403,10151
4:56:20.758456,0.03403,10151
4:56:20.975707,0.03403,10151
4:56:21.182536,0.03403,10151
4:56:21.414664,0.03403,10151
4:56:21.668617,0.03403,10151
4:56:21.855116,0.03403,10151
4:56:22.072856,0.03403,10151
4:56:22.280680,0.03403,10151
4:56:22.495448,0.03403,10151
4:56:22.683436,0.03403,10151
4:56:22.868440,0.03403,10151
4:56:23.057913,0.03403,10151
4:56:23.246889,0.03403,10151
4:56:23.481993,0.03403,10151
4:56:23.692793,0.03403,10151
4:56:23.892680,0.03403,10151
4:56:24.092568,0.03403,10151
4:56:24.278574,0.03403,10151
4:56:24.468040,0.03403,10151
4:56:24.705624,0.03403,10151
4:56:24.883192,0.03403,10151
4:56:25.093993,0.03403,10151
4:56:25.302313,0.03403,10151
4:56:25.471448,0.03403,10151
4:56:25.672824,0.03403,10151
4:56:25.874696,0.03403,10151
4:56:26.081529,0.03403,10151
4:56:26.281416,0.03403,10151
4:56:26.474360,0.03403,10151
4:56:26.684665,0.03403,10151
4:56:26.879593,0.03403,10151
4:56:27.089896,0.03403,10151
4:56:27.275896,0.03403,10151
4:56:27.467353,0.03403,10151
4:56:27.704445,0.03403,10151
4:56:27.891929,0.03403,10151
4:56:28.082889,0.03403,10151
4:56:28.293689,0.03403,10151
4:56:28.471753,0.03403,10151
4:56:28.667674,0.03403,10151
4:56:28.868553,0.03403,10151
4:56:29.073403,0.03403,10151
4:56:29.244025,0.03403,10151
4:56:29.444409,0.03403,10151
4:56:29.660170,0.03403,10151
4:56:29.847161,0.03403,10151
4:56:30.014313,0.03403,10151
4:56:30.218170,0.03403,10151
4:56:30.444345,0.03403,10151
4:56:30.635801,0.03403,10151
4:56:30.844618,0.03403,10151
4:56:31.046985,0.03403,10151
4:56:31.239433,0.03403,10151
4:56:31.419481,0.03403,10151
4:56:31.617881,0.03403,10151
4:56:31.835129,0.03403,10151
4:56:32.019642,0.03403,10151
4:56:32.213082,0.03403,10151
4:56:32.416938,0.03403,10151
4:56:32.624763,0.03403,10151
4:56:32.799354,0.03403,10151
4:56:32.994282,0.03403,10151
4:56:33.183753,0.03403,10151
4:56:33.401498,0.03403,10151
4:56:33.590474,0.03403,10151
4:56:33.812185,0.03403,10151
4:56:34.012570,0.03403,10151
4:56:34.232302,0.03403,10151
4:56:34.414826,0.03403,10151
4:56:34.635050,0.03403,10151
4:56:34.824031,0.03403,10151
4:56:35.022426,0.03403,10151
4:56:35.271419,0.03403,10151
4:56:35.484698,0.03403,10151
4:56:35.714346,0.03403,10151
4:56:35.924651,0.03403,10151
4:56:36.170667,0.03403,10151
4:56:36.491084,0.03403,10151
4:56:36.717760,0.03403,10151
4:56:37.060987,0.03403,10151
4:56:37.276251,0.03403,10151
4:56:37.468699,0.03403,10151
4:56:37.670075,0.03403,10151
4:56:37.905674,0.03403,10151
4:56:38.121435,0.03403,10151
4:56:38.305450,0.03403,10151
4:56:38.499386,0.03403,10151
4:56:38.677455,0.03403,10151
4:56:38.890730,0.03403,10151
4:56:39.091610,0.03403,10151
4:56:39.308859,0.03403,10151
4:56:39.484443,0.03403,10151
4:56:39.689290,0.03403,10151
4:56:40.014667,0.03403,10151
4:56:40.199674,0.03403,10151
4:56:40.401550,0.03403,10151
4:56:40.698155,0.03403,10151
4:56:41.046347,0.03403,10151
4:56:41.272028,0.03403,10151
4:56:41.491755,0.03403,10151
4:56:41.736779,0.03403,10151
4:56:41.975355,0.03403,10151
4:56:42.148959,0.03403,10151
4:56:42.346860,0.03403,10151
4:56:42.534843,0.03403,10151
4:56:42.734235,0.03403,10151
4:56:42.937099,0.03403,10151
4:56:43.131035,0.03403,10151
4:56:43.333899,0.03403,10151
4:56:43.527339,0.03403,10151
4:56:43.744091,0.03403,10151
4:56:43.941502,0.03403,10151
4:56:44.148829,0.03403,10151
4:56:44.359131,0.03403,10151
4:56:44.594236,0.03403,10151
4:56:44.833307,0.03403,10151
4:56:45.018316,0.03403,10151
4:56:45.233579,0.03403,10151
4:56:45.446863,0.03403,10151
4:56:45.658651,0.03403,10151
4:56:45.862509,0.03403,10151
4:56:46.065868,0.03403,10151
4:56:46.263772,0.03403,10151
4:56:46.444812,0.03403,10151
4:56:46.660572,0.03403,10151
4:56:46.859468,0.03403,10151
4:56:47.055388,0.03403,10151
4:56:47.241388,0.03403,10151
4:56:47.431852,0.03403,10151
4:56:47.628765,0.03403,10151
4:56:47.862380,0.03403,10151
4:56:48.081115,0.03403,10151
4:56:48.286464,0.03403,10151
4:56:48.486348,0.03403,10151
4:56:48.704096,0.03403,10151
4:56:48.937712,0.03403,10151
4:56:49.153964,0.03403,10151
4:56:49.365260,0.03403,10151
4:56:49.550268,0.03403,10151
4:56:49.747180,0.03403,10151
4:56:49.977324,0.03403,10151
4:56:50.175228,0.03403,10151
4:56:50.365693,0.03403,10151
4:56:50.571532,0.03403,10151
4:56:50.757532,0.03403,10151
4:56:50.979244,0.03403,10151
4:56:51.232700,0.03403,10151
4:56:51.441021,0.03403,10151
4:56:51.651820,0.03403,10151
4:56:51.862125,0.03403,10151
4:56:52.091772,0.03403,10151
4:56:52.300588,0.03403,10151
4:56:52.518333,0.03403,10151
4:56:52.726157,0.03403,10151
4:56:52.923564,0.03403,10151
4:56:53.125933,0.03403,10151
4:56:53.337231,0.03403,10151
4:56:53.553981,0.03403,10151
4:56:53.766766,0.03403,10151
4:56:53.984510,0.03403,10151
4:56:54.205725,0.03403,10151
4:56:54.423469,0.03403,10151
4:56:54.649149,0.03403,10151
4:56:54.861935,0.03403,10151
4:56:55.058349,0.03403,10151
4:56:55.262701,0.03403,10151
4:56:55.491854,0.03403,10151
4:56:55.698189,0.03403,10151
4:56:55.898573,0.03403,10151
4:56:56.099453,0.03403,10151
4:56:56.319181,0.03403,10151
4:56:56.535444,0.03403,10151
4:56:56.721934,0.03403,10151
4:56:56.893053,0.03403,10151
4:56:57.069629,0.03403,10151
4:56:57.261581,0.03403,10151
4:56:57.455022,0.03403,10151
4:56:57.655902,0.03403,10151
4:56:57.844381,0.03403,10151
4:56:58.046253,0.03403,10151
4:56:58.254077,0.03403,10151
4:56:58.441070,0.03403,10151
4:56:58.620126,0.03403,10151
4:56:58.819021,0.03403,10151
4:56:58.992622,0.03403,10151
4:56:59.165230,0.03403,10151
4:56:59.349246,0.03403,10151
4:56:59.533261,0.03403,10151
4:56:59.712318,0.03403,10151
4:57:00.054558,0.03403,10151
4:57:00.236094,0.03403,10151
4:57:00.406745,0.03403,10151
4:57:00.607599,0.03403,10151
4:57:00.774751,0.03403,10151
4:57:00.963230,0.03403,10151
4:57:01.137826,0.03403,10151
4:57:01.316410,0.03403,10151
4:57:01.499902,0.03403,10151
4:57:01.677966,0.03403,10151
4:57:01.857022,0.03403,10151
4:57:02.040046,0.03403,10151
4:57:02.352031,0.03403,10151
4:57:02.528110,0.03403,10151
4:57:02.711630,0.03403,10151
4:57:02.878784,0.03403,10151
4:57:03.125294,0.03403,10151
4:57:03.311791,0.03403,10151
4:57:03.492830,0.03403,10151
4:57:03.663950,0.03403,10151
4:57:03.832590,0.03403,10151
4:57:04.004213,0.03403,10151
4:57:04.201614,0.03403,10151
4:57:04.372734,0.03403,10151
4:57:04.542863,0.03403,10151
4:57:04.719438,0.03403,10151
4:57:04.908910,0.03403,10151
4:57:05.101854,0.03403,10151
4:57:05.279423,0.03403,10151
4:57:05.454016,0.03403,10151
4:57:05.625135,0.03403,10151
4:57:05.807663,0.03403,10151
4:57:06.028884,0.03403,10151
4:57:06.268948,0.03403,10151
4:57:06.500579,0.03403,10151
4:57:06.718320,0.03403,10151
4:57:06.894408,0.03403,10151
4:57:07.077919,0.03403,10151
4:57:07.267888,0.03403,10151
4:57:07.453391,0.03403,10151
4:57:07.652783,0.03403,10151
4:57:07.836303,0.03403,10151
4:57:08.005935,0.03403,10151
4:57:08.190447,0.03403,10151
4:57:08.371487,0.03403,10151
4:57:08.551535,0.03403,10151
4:57:08.732575,0.03403,10151
4:57:08.899232,0.03403,10151
4:57:09.072831,0.03403,10151
4:57:09.254374,0.03403,10151
4:57:09.431939,0.03403,10151
4:57:09.613967,0.03403,10151
4:57:09.786079,0.03403,10151
4:57:09.969103,0.03403,10151
4:57:10.146672,0.03403,10151
4:57:10.336144,0.03403,10151
4:57:10.522143,0.03403,10151
4:57:10.901584,0.03403,10151
4:57:11.095520,0.03403,10151
4:57:11.278544,0.03403,10151
4:57:11.470000,0.03403,10151
4:57:11.654017,0.03403,10151
4:57:11.852912,0.03403,10151
4:57:12.031472,0.03403,10151
4:57:12.209535,0.03403,10151
4:57:12.401489,0.03403,10151
4:57:12.583520,0.03403,10151
4:57:12.768032,0.03403,10151
4:57:12.954032,0.03403,10151
4:57:13.137056,0.03403,10151
4:57:13.319589,0.03403,10151
4:57:13.499140,0.03403,10151
4:57:13.678192,0.03403,10151
4:57:13.857248,0.03403,10151
4:57:14.064080,0.03403,10151
4:57:14.248097,0.03403,10151
4:57:14.433108,0.03403,10151
4:57:14.613156,0.03403,10151
4:57:14.793207,0.03403,10151
4:57:14.962836,0.03403,10151
4:57:15.172152,0.03403,10151
4:57:15.356160,0.03403,10151
4:57:15.539185,0.03403,10151
4:57:15.716752,0.03403,10151
4:57:15.898295,0.03403,10151
4:57:16.069906,0.03403,10151
4:57:16.261360,0.03403,10151
4:57:16.459266,0.03403,10151
4:57:16.648741,0.03403,10151
4:57:16.838705,0.03403,10151
4:57:17.030162,0.03403,10151
4:57:17.205248,0.03403,10151
4:57:17.411088,0.03403,10151
4:57:17.603045,0.03403,10151
4:57:17.784081,0.03403,10151
4:57:17.979009,0.03403,10151
4:57:18.190801,0.03403,10151
4:57:18.386227,0.03403,10151
4:57:18.568258,0.03403,10151
4:57:18.756737,0.03403,10151
4:57:18.931825,0.03403,10151
4:57:19.118816,0.03403,10151
4:57:19.322177,0.03403,10151
4:57:19.529506,0.03403,10151
4:57:19.720465,0.03403,10151
4:57:19.975409,0.03403,10151
4:57:20.152978,0.03403,10151
4:57:20.353858,0.03403,10151
4:57:20.540353,0.03403,10151
4:57:20.885569,0.03403,10151
4:57:21.108774,0.03403,10151
4:57:21.308658,0.03403,10151
4:57:21.510033,0.03403,10151
4:57:21.698017,0.03403,10151
4:57:21.875589,0.03403,10151
4:57:22.086881,0.03403,10151
4:57:22.295698,0.03403,10151
4:57:22.491618,0.03403,10151
4:57:22.684561,0.03403,10151
4:57:22.918178,0.03403,10151
4:57:23.147330,0.03403,10151
4:57:23.358630,0.03403,10151
4:57:23.570914,0.03403,10151
4:57:23.772290,0.03403,10151
4:57:23.984082,0.03403,10151
4:57:24.190418,0.03403,10151
4:57:24.390805,0.03403,10151
4:57:24.691377,0.03403,10151
4:57:25.000386,0.03403,10151
4:57:25.199282,0.03403,10151
4:57:25.385778,0.03403,10151
4:57:25.573266,0.03403,10151
4:57:25.778610,0.03403,10151
4:57:25.981970,0.03403,10151
4:57:26.273619,0.03403,10151
4:57:26.474994,0.03403,10151
4:57:26.664962,0.03403,10151
4:57:26.841539,0.03403,10151
4:57:27.020098,0.03403,10151
4:57:27.220486,0.03403,10151
4:57:27.412930,0.03403,10151
4:57:27.596454,0.03403,10151
4:57:27.788402,0.03403,10151
4:57:27.975394,0.03403,10151
4:57:28.164866,0.03403,10151
4:57:28.369716,0.03403,10151
4:57:28.567123,0.03403,10151
4:57:28.771475,0.03403,10151
4:57:28.975827,0.03403,10151
4:57:29.172743,0.03403,10151
4:57:29.394947,0.03403,10151
4:57:29.672707,0.03403,10151
4:57:29.882515,0.03403,10151
4:57:30.084387,0.03403,10151
4:57:30.272867,0.03403,10151
4:57:30.478707,0.03403,10151
4:57:30.657271,0.03403,10151
4:57:30.842275,0.03403,10151
4:57:31.015877,0.03403,10151
4:57:31.196915,0.03403,10151
4:57:31.378451,0.03403,10151
4:57:31.687956,0.03403,10151
4:57:31.939923,0.03403,10151
4:57:32.177011,0.03403,10151
4:57:32.369459,0.03403,10151
4:57:32.569348,0.03403,10151
4:57:32.787091,0.03403,10151
4:57:32.956727,0.03403,10151
4:57:33.137271,0.03403,10151
4:57:33.313843,0.03403,10151
4:57:33.542995,0.03403,10151
