0:38:51.728480,0.003032,1758
0:38:51.801884,0.003032,1758
0:38:51.874729,0.003032,1758
0:38:51.949529,0.003032,1758
0:38:52.021338,0.003032,1758
0:38:52.094143,0.003032,1758
0:38:52.170918,0.003032,1758
0:38:52.245267,0.003032,1758
0:38:52.313593,0.003032,1758
0:38:52.386905,0.003032,1758
0:38:52.457726,0.003032,1758
0:38:52.531527,0.003032,1758
0:38:52.606329,0.003032,1758
0:38:52.686117,0.003032,1758
0:38:52.756934,0.003032,1758
0:38:52.831006,0.003032,1758
0:38:52.905808,0.003032,1758
0:38:52.980121,0.003032,1758
0:38:53.050932,0.003032,1758
0:38:53.122251,0.003032,1758
0:38:53.194743,0.003032,1758
0:38:53.268541,0.003032,1758
0:38:53.341360,0.003032,1758
0:38:53.418142,0.003032,1758
0:38:53.488952,0.003032,1758
0:38:53.563752,0.003032,1758
0:38:53.634379,0.003032,1758
0:38:53.708243,0.003032,1758
0:38:53.780050,0.003032,1758
0:38:53.851408,0.003032,1758
0:38:53.924212,0.003032,1758
0:38:53.998016,0.003032,1758
0:38:54.069824,0.003032,1758
0:38:54.143675,0.003032,1758
0:38:54.216479,0.003032,1758
0:38:54.287310,0.003032,1758
0:38:54.362099,0.003032,1758
0:38:54.436895,0.003032,1758
0:38:54.537166,0.003032,1758
0:38:54.609002,0.003032,1758
0:38:54.683178,0.003032,1758
0:38:54.756002,0.003032,1758
0:38:54.832605,0.003032,1758
0:38:54.921101,0.003032,1758
0:38:55.001147,0.003032,1758
0:38:55.078219,0.003032,1758
0:38:55.151628,0.003032,1758
0:38:55.225941,0.003032,1758
0:38:55.304982,0.003032,1758
0:38:55.381285,0.003032,1758
0:38:55.457085,0.003032,1758
0:38:55.529402,0.003032,1758
0:38:55.603207,0.003032,1758
0:38:55.679999,0.003032,1758
0:38:55.751807,0.003032,1758
0:38:55.824297,0.003032,1758
0:38:55.897143,0.003032,1758
0:38:55.967950,0.003032,1758
0:38:56.037766,0.003032,1758
0:38:56.111566,0.003032,1758
0:38:56.186370,0.003032,1758
0:38:56.259195,0.003032,1758
0:38:56.334309,0.003032,1758
0:38:56.405124,0.003032,1758
0:38:56.474933,0.003032,1758
0:38:56.553778,0.003032,1758
0:38:56.624507,0.003032,1758
0:38:56.696717,0.003032,1758
0:38:56.771517,0.003032,1758
0:38:56.841571,0.003032,1758
0:38:56.913124,0.003032,1758
0:38:57.009866,0.003032,1758
0:38:57.082223,0.003032,1758
0:38:57.152588,0.003032,1758
0:38:57.227403,0.003032,1758
0:38:57.302116,0.003032,1758
0:38:57.374932,0.003032,1758
0:38:57.446000,0.003032,1758
0:38:57.518071,0.003032,1758
0:38:57.590601,0.003032,1758
0:38:57.660964,0.003032,1758
0:38:57.730276,0.003032,1758
0:38:57.801970,0.003032,1758
0:38:57.872415,0.003032,1758
0:38:57.946221,0.003032,1758
0:38:58.019026,0.003032,1758
0:38:58.093825,0.003032,1758
0:38:58.164738,0.003032,1758
0:38:58.237613,0.003032,1758
0:38:58.311409,0.003032,1758
0:38:58.384212,0.003032,1758
0:38:58.457032,0.003032,1758
0:38:58.529822,0.003032,1758
0:38:58.601639,0.003032,1758
0:38:58.678427,0.003032,1758
0:38:58.750259,0.003032,1758
0:38:58.824267,0.003032,1758
0:38:58.897072,0.003032,1758
0:38:58.969877,0.003032,1758
0:38:59.043686,0.003032,1758
0:38:59.115493,0.003032,1758
0:38:59.187673,0.003032,1758
0:38:59.262472,0.003032,1758
0:38:59.333284,0.003032,1758
0:38:59.406249,0.003032,1758
0:38:59.479054,0.003032,1758
0:38:59.548394,0.003032,1758
0:38:59.618211,0.003032,1758
0:38:59.689021,0.003032,1758
0:38:59.761826,0.003032,1758
0:38:59.833181,0.003032,1758
0:38:59.904989,0.003032,1758
0:38:59.976333,0.003032,1758
0:39:00.052131,0.003032,1758
0:39:00.126957,0.003032,1758
0:39:00.201328,0.003032,1758
0:39:00.273135,0.003032,1758
0:39:00.345941,0.003032,1758
0:39:00.419746,0.003032,1758
0:39:00.498533,0.003032,1758
0:39:00.570340,0.003032,1758
0:39:00.641439,0.003032,1758
0:39:00.713247,0.003032,1758
0:39:00.785121,0.003032,1758
0:39:00.856440,0.003032,1758
0:39:00.929543,0.003032,1758
0:39:01.000918,0.003032,1758
0:39:01.075722,0.003032,1758
0:39:01.148436,0.003032,1758
0:39:01.219912,0.003032,1758
0:39:01.293392,0.003032,1758
0:39:01.367081,0.003032,1758
0:39:01.440876,0.003032,1758
0:39:01.513698,0.003032,1758
0:39:01.587013,0.003032,1758
0:39:01.659822,0.003032,1758
0:39:01.733625,0.003032,1758
0:39:01.806550,0.003032,1758
0:39:01.877792,0.003032,1758
0:39:01.948996,0.003032,1758
0:39:02.020801,0.003032,1758
0:39:02.093926,0.003032,1758
0:39:02.172712,0.003032,1758
0:39:02.243526,0.003032,1758
0:39:02.316331,0.003032,1758
0:39:02.387139,0.003032,1758
0:39:02.461939,0.003032,1758
0:39:02.536996,0.003032,1758
0:39:02.614629,0.003032,1758
0:39:02.692311,0.003032,1758
0:39:02.766858,0.003032,1758
0:39:02.840298,0.003032,1758
0:39:02.911109,0.003032,1758
0:39:02.984909,0.003032,1758
0:39:03.062700,0.003032,1758
0:39:03.137209,0.003032,1758
0:39:03.215998,0.003032,1758
0:39:03.292793,0.003032,1758
0:39:03.365599,0.003032,1758
0:39:03.441398,0.003032,1758
0:39:03.512210,0.003032,1758
0:39:03.584018,0.003032,1758
0:39:03.660832,0.003032,1758
0:39:03.734634,0.003032,1758
0:39:03.809087,0.003032,1758
0:39:03.878887,0.003032,1758
0:39:03.948700,0.003032,1758
0:39:04.019540,0.003032,1758
0:39:04.097303,0.003032,1758
0:39:04.169651,0.003032,1758
0:39:04.242456,0.003032,1758
0:39:04.314656,0.003032,1758
0:39:04.386510,0.003032,1758
0:39:04.460312,0.003032,1758
0:39:04.534115,0.003032,1758
0:39:04.607218,0.003032,1758
0:39:04.681020,0.003032,1758
0:39:04.758810,0.003032,1758
0:39:04.834221,0.003032,1758
0:39:04.905029,0.003032,1758
0:39:04.977684,0.003032,1758
0:39:05.053575,0.003032,1758
0:39:05.130134,0.003032,1758
0:39:05.203936,0.003032,1758
0:39:05.275747,0.003032,1758
0:39:05.344564,0.003032,1758
0:39:05.414376,0.003032,1758
0:39:05.486184,0.003032,1758
0:39:05.556999,0.003032,1758
0:39:05.632266,0.003032,1758
0:39:05.704075,0.003032,1758
0:39:05.781867,0.003032,1758
0:39:05.856207,0.003032,1758
0:39:05.928015,0.003032,1758
0:39:06.001816,0.003032,1758
0:39:06.076615,0.003032,1758
0:39:06.149220,0.003032,1758
0:39:06.223623,0.003032,1758
0:39:06.299124,0.003032,1758
0:39:06.371927,0.003032,1758
0:39:06.444866,0.003032,1758
0:39:06.517670,0.003032,1758
0:39:06.591472,0.003032,1758
0:39:06.664278,0.003032,1758
0:39:06.737768,0.003032,1758
0:39:06.809386,0.003032,1758
0:39:06.885203,0.003032,1758
0:39:06.957495,0.003032,1758
0:39:07.031298,0.003032,1758
0:39:07.102111,0.003032,1758
0:39:07.176911,0.003032,1758
0:39:07.250717,0.003032,1758
0:39:07.323034,0.003032,1758
0:39:07.396106,0.003032,1758
0:39:07.469624,0.003032,1758
0:39:07.542005,0.003032,1758
0:39:07.612854,0.003032,1758
0:39:07.688025,0.003032,1758
0:39:07.758105,0.003032,1758
0:39:07.826446,0.003032,1758
0:39:07.895262,0.003032,1758
0:39:07.967576,0.003032,1758
0:39:08.041379,0.003032,1758
0:39:08.114184,0.003032,1758
0:39:08.188521,0.003032,1758
0:39:08.265318,0.003032,1758
0:39:08.381209,0.003032,1758
0:39:08.460510,0.003032,1758
0:39:08.533312,0.003032,1758
0:39:08.604137,0.003032,1758
0:39:08.679920,0.003032,1758
0:39:08.759723,0.003032,1758
0:39:08.838042,0.003032,1758
0:39:08.915051,0.003032,1758
0:39:08.986858,0.003032,1758
0:39:09.061661,0.003032,1758
0:39:09.142449,0.003032,1758
0:39:09.216249,0.003032,1758
0:39:09.290832,0.003032,1758
0:39:09.362641,0.003032,1758
0:39:09.434456,0.003032,1758
0:39:09.508255,0.003032,1758
0:39:09.580978,0.003032,1758
0:39:09.656292,0.003032,1758
0:39:09.728098,0.003032,1758
0:39:09.802035,0.003032,1758
0:39:09.876835,0.003032,1758
0:39:09.950637,0.003032,1758
0:39:10.020908,0.003032,1758
0:39:10.096706,0.003032,1758
0:39:10.172101,0.003032,1758
0:39:10.243911,0.003032,1758
0:39:10.314720,0.003032,1758
0:39:10.389521,0.003032,1758
0:39:10.474293,0.003032,1758
0:39:10.551088,0.003032,1758
0:39:10.624398,0.003032,1758
0:39:10.698202,0.003032,1758
0:39:10.774003,0.003032,1758
0:39:10.850369,0.003032,1758
0:39:10.924170,0.003032,1758
0:39:10.997483,0.003032,1758
0:39:11.069806,0.003032,1758
0:39:11.142673,0.003032,1758
0:39:11.216476,0.003032,1758
0:39:11.291854,0.003032,1758
0:39:11.363664,0.003032,1758
0:39:11.433476,0.003032,1758
0:39:11.504287,0.003032,1758
0:39:11.573963,0.003032,1758
0:39:11.646755,0.003032,1758
0:39:11.719064,0.003032,1758
0:39:11.794023,0.003032,1758
0:39:11.865075,0.003032,1758
0:39:11.934037,0.003032,1758
0:39:12.006843,0.003032,1758
0:39:12.079649,0.003032,1758
0:39:12.152881,0.003032,1758
0:39:12.226682,0.003032,1758
0:39:12.299486,0.003032,1758
0:39:12.373291,0.003032,1758
0:39:12.447878,0.003032,1758
0:39:12.523676,0.003032,1758
0:39:12.596481,0.003032,1758
0:39:12.672278,0.003032,1758
0:39:12.744087,0.003032,1758
0:39:12.814484,0.003032,1758
0:39:12.887327,0.003032,1758
0:39:12.961638,0.003032,1758
0:39:13.033445,0.003032,1758
0:39:13.103766,0.003032,1758
0:39:13.177603,0.003032,1758
0:39:13.249411,0.003032,1758
0:39:13.321757,0.003032,1758
0:39:13.395903,0.003032,1758
0:39:13.469705,0.003032,1758
0:39:13.542511,0.003032,1758
0:39:13.614319,0.003032,1758
0:39:13.689139,0.003032,1758
0:39:13.766936,0.003032,1758
0:39:13.837967,0.003032,1758
0:39:13.911769,0.003032,1758
0:39:13.987567,0.003032,1758
0:39:14.060457,0.003032,1758
0:39:14.132282,0.003032,1758
0:39:14.203078,0.003032,1758
0:39:14.271896,0.003032,1758
0:39:14.343707,0.003032,1758
0:39:14.413517,0.003032,1758
0:39:14.487321,0.003032,1758
0:39:14.560125,0.003032,1758
0:39:14.630936,0.003032,1758
0:39:14.706739,0.003032,1758
0:39:14.779538,0.003032,1758
0:39:14.855907,0.003032,1758
0:39:14.929713,0.003032,1758
0:39:15.004511,0.003032,1758
0:39:15.077319,0.003032,1758
0:39:15.149217,0.003032,1758
0:39:15.222022,0.003032,1758
0:39:15.294114,0.003032,1758
0:39:15.364657,0.003032,1758
0:39:15.435465,0.003032,1758
0:39:15.505788,0.003032,1758
0:39:15.577597,0.003032,1758
0:39:15.650414,0.003032,1758
0:39:15.722156,0.003032,1758
0:39:15.796589,0.003032,1758
0:39:15.869434,0.003032,1758
0:39:15.941242,0.003032,1758
0:39:16.014343,0.003032,1758
0:39:16.086150,0.003032,1758
0:39:16.159960,0.003032,1758
0:39:16.233764,0.003032,1758
0:39:16.303573,0.003032,1758
0:39:16.376378,0.003032,1758
0:39:16.451181,0.003032,1758
0:39:16.525489,0.003032,1758
0:39:16.596846,0.003032,1758
0:39:16.674647,0.003032,1758
0:39:16.756440,0.003032,1758
0:39:16.828930,0.003032,1758
0:39:16.902764,0.003032,1758
0:39:16.972584,0.003032,1758
0:39:17.044392,0.003032,1758
0:39:17.120727,0.003032,1758
0:39:17.194992,0.003032,1758
0:39:17.267798,0.003032,1758
0:39:17.337784,0.003032,1758
0:39:17.411135,0.003032,1758
0:39:17.486174,0.003032,1758
0:39:17.559891,0.003032,1758
0:39:17.631700,0.003032,1758
0:39:17.705503,0.003032,1758
0:39:17.778305,0.003032,1758
0:39:17.849230,0.003032,1758
0:39:17.922551,0.003032,1758
0:39:17.995357,0.003032,1758
0:39:18.068256,0.003032,1758
0:39:18.142971,0.003032,1758
0:39:18.219761,0.003032,1758
0:39:18.298554,0.003032,1758
0:39:18.375345,0.003032,1758
0:39:18.451143,0.003032,1758
0:39:18.524969,0.003032,1758
0:39:18.599772,0.003032,1758
0:39:18.680558,0.003032,1758
0:39:18.760344,0.003032,1758
0:39:18.840695,0.003032,1758
0:39:18.913242,0.003032,1758
0:39:18.987836,0.003032,1758
0:39:19.063677,0.003032,1758
0:39:19.134512,0.003032,1758
0:39:19.209930,0.003032,1758
0:39:19.281742,0.003032,1758
0:39:19.362555,0.003032,1758
0:39:19.435835,0.003032,1758
0:39:19.511634,0.003032,1758
0:39:19.591421,0.003032,1758
0:39:19.665221,0.003032,1758
0:39:19.740022,0.003032,1758
0:39:19.824318,0.003032,1758
0:39:19.896125,0.003032,1758
0:39:19.969929,0.003032,1758
0:39:20.042745,0.003032,1758
0:39:20.124518,0.003032,1758
0:39:20.195848,0.003032,1758
0:39:20.272642,0.003032,1758
0:39:20.348439,0.003032,1758
0:39:20.421762,0.003032,1758
0:39:20.494571,0.003032,1758
0:39:20.567404,0.003032,1758
0:39:20.649197,0.003032,1758
0:39:20.730985,0.003032,1758
0:39:20.807879,0.003032,1758
0:39:20.889659,0.003032,1758
0:39:20.971448,0.003032,1758
0:39:21.052937,0.003032,1758
0:39:21.123260,0.003032,1758
0:39:21.201608,0.003032,1758
0:39:21.273824,0.003032,1758
0:39:21.344633,0.003032,1758
0:39:21.419434,0.003032,1758
0:39:21.500217,0.003032,1758
0:39:21.572625,0.003032,1758
0:39:21.646460,0.003032,1758
0:39:21.717273,0.003032,1758
0:39:21.791659,0.003032,1758
0:39:21.864463,0.003032,1758
0:39:21.938267,0.003032,1758
0:39:22.010074,0.003032,1758
0:39:22.081885,0.003032,1758
0:39:22.153786,0.003032,1758
0:39:22.232573,0.003032,1758
0:39:22.313360,0.003032,1758
0:39:22.390152,0.003032,1758
0:39:22.468454,0.003032,1758
0:39:22.539772,0.003032,1758
0:39:22.613705,0.003032,1758
0:39:22.691500,0.003032,1758
0:39:22.765300,0.003032,1758
0:39:22.840654,0.003032,1758
0:39:22.910909,0.003032,1758
0:39:22.983714,0.003032,1758
0:39:23.061515,0.003032,1758
0:39:23.137967,0.003032,1758
0:39:23.209117,0.003032,1758
0:39:23.278902,0.003032,1758
0:39:23.350191,0.003032,1758
0:39:23.424504,0.003032,1758
0:39:23.498308,0.003032,1758
0:39:23.575102,0.003032,1758
0:39:23.651898,0.003032,1758
0:39:23.727698,0.003032,1758
0:39:23.805725,0.003032,1758
0:39:23.883072,0.003032,1758
0:39:23.952886,0.003032,1758
0:39:24.021701,0.003032,1758
0:39:24.101488,0.003032,1758
0:39:24.174955,0.003032,1758
0:39:24.246740,0.003032,1758
0:39:24.320542,0.003032,1758
0:39:24.393417,0.003032,1758
0:39:24.465910,0.003032,1758
0:39:24.548694,0.003032,1758
0:39:24.620707,0.003032,1758
0:39:24.701478,0.003032,1758
0:39:24.775788,0.003032,1758
0:39:24.849682,0.003032,1758
0:39:24.927471,0.003032,1758
0:39:25.010251,0.003032,1758
0:39:25.083635,0.003032,1758
0:39:25.165115,0.003032,1758
0:39:25.243110,0.003032,1758
0:39:25.315155,0.003032,1758
0:39:25.387628,0.003032,1758
0:39:25.462431,0.003032,1758
0:39:25.538871,0.003032,1758
0:39:25.611677,0.003032,1758
0:39:25.695456,0.003032,1758
0:39:25.767768,0.003032,1758
0:39:25.842108,0.003032,1758
0:39:25.914914,0.003032,1758
0:39:25.987779,0.003032,1758
0:39:26.063581,0.003032,1758
0:39:26.141326,0.003032,1758
0:39:26.213137,0.003032,1758
0:39:26.295936,0.003032,1758
0:39:26.376696,0.003032,1758
0:39:26.454487,0.003032,1758
0:39:26.532027,0.003032,1758
0:39:26.613817,0.003032,1758
0:39:26.689608,0.003032,1758
0:39:26.762415,0.003032,1758
0:39:26.840571,0.003032,1758
0:39:26.912382,0.003032,1758
0:39:26.982771,0.003032,1758
0:39:27.056676,0.003032,1758
0:39:27.129483,0.003032,1758
0:39:27.202287,0.003032,1758
0:39:27.279448,0.003032,1758
0:39:27.351244,0.003032,1758
0:39:27.426043,0.003032,1758
0:39:27.504836,0.003032,1758
0:39:27.578658,0.003032,1758
0:39:27.651801,0.003032,1758
0:39:27.731590,0.003032,1758
0:39:27.804936,0.003032,1758
0:39:27.881736,0.003032,1758
0:39:27.954537,0.003032,1758
0:39:28.026351,0.003032,1758
0:39:28.104137,0.003032,1758
0:39:28.174605,0.003032,1758
0:39:28.248407,0.003032,1758
0:39:28.323207,0.003032,1758
0:39:28.398032,0.003032,1758
0:39:28.471866,0.003032,1758
0:39:28.543691,0.003032,1758
0:39:28.616496,0.003032,1758
0:39:28.693655,0.003032,1758
0:39:28.766891,0.003032,1758
0:39:28.838195,0.003032,1758
0:39:28.915689,0.003032,1758
0:39:28.992829,0.003032,1758
0:39:29.068618,0.003032,1758
0:39:29.142271,0.003032,1758
0:39:29.213537,0.003032,1758
0:39:29.287340,0.003032,1758
0:39:29.363142,0.003032,1758
0:39:29.435141,0.003032,1758
0:39:29.513911,0.003032,1758
0:39:29.588903,0.003032,1758
0:39:29.664211,0.003032,1758
0:39:29.739021,0.003032,1758
0:39:29.816506,0.003032,1758
0:39:29.890363,0.003032,1758
0:39:29.965160,0.003032,1758
0:39:30.038964,0.003032,1758
0:39:30.111804,0.003032,1758
0:39:30.179901,0.003032,1758
0:39:30.251712,0.003032,1758
0:39:30.329502,0.003032,1758
0:39:30.402339,0.003032,1758
0:39:30.496089,0.003032,1758
0:39:30.576873,0.003032,1758
0:39:30.844731,0.003032,1758
0:39:30.914549,0.003032,1758
0:39:30.986988,0.003032,1758
0:39:31.064816,0.003032,1758
0:39:31.136629,0.003032,1758
0:39:31.214862,0.003032,1758
0:39:31.285180,0.003032,1758
0:39:31.355991,0.003032,1758
0:39:31.429793,0.003032,1758
0:39:31.500604,0.003032,1758
0:39:31.584380,0.003032,1758
0:39:31.655609,0.003032,1758
0:39:31.732404,0.003032,1758
0:39:31.814774,0.003032,1758
0:39:31.890569,0.003032,1758
0:39:31.965384,0.003032,1758
0:39:32.038176,0.003032,1758
0:39:32.112976,0.003032,1758
0:39:32.187327,0.003032,1758
0:39:32.262128,0.003032,1758
0:39:32.338322,0.003032,1758
0:39:32.413121,0.003032,1758
0:39:32.486148,0.003032,1758
0:39:32.561943,0.003032,1758
0:39:32.632977,0.003032,1758
0:39:32.708775,0.003032,1758
0:39:32.785432,0.003032,1758
0:39:32.860228,0.003032,1758
0:39:32.934042,0.003032,1758
0:39:33.009112,0.003032,1758
0:39:33.084953,0.003032,1758
0:39:33.154810,0.003032,1758
0:39:33.227613,0.003032,1758
0:39:33.301416,0.003032,1758
0:39:33.375220,0.003032,1758
0:39:33.449021,0.003032,1758
0:39:33.520846,0.003032,1758
0:39:33.592724,0.003032,1758
0:39:33.664043,0.003032,1758
0:39:33.738845,0.003032,1758
0:39:33.823169,0.003032,1758
0:39:33.894973,0.003032,1758
0:39:33.968781,0.003032,1758
0:39:34.039587,0.003032,1758
0:39:34.111393,0.003032,1758
0:39:34.182210,0.003032,1758
0:39:34.256012,0.003032,1758
0:39:34.327819,0.003032,1758
0:39:34.401621,0.003032,1758
0:39:34.473432,0.003032,1758
0:39:34.545665,0.003032,1758
0:39:34.625667,0.003032,1758
0:39:34.702205,0.003032,1758
0:39:34.777010,0.003032,1758
0:39:34.851366,0.003032,1758
0:39:34.925164,0.003032,1758
0:39:35.001957,0.003032,1758
0:39:35.079038,0.003032,1758
0:39:35.154865,0.003032,1758
0:39:35.228673,0.003032,1758
0:39:35.301847,0.003032,1758
0:39:35.376649,0.003032,1758
0:39:35.448458,0.003032,1758
0:39:35.520266,0.003032,1758
0:39:35.598059,0.003032,1758
0:39:35.671863,0.003032,1758
0:39:35.743674,0.003032,1758
0:39:35.816086,0.003032,1758
0:39:35.887895,0.003032,1758
0:39:35.960699,0.003032,1758
0:39:36.032506,0.003032,1758
0:39:36.106312,0.003032,1758
0:39:36.185249,0.003032,1758
0:39:36.258053,0.003032,1758
0:39:36.339836,0.003032,1758
0:39:36.415632,0.003032,1758
0:39:36.487441,0.003032,1758
0:39:36.563238,0.003032,1758
0:39:36.634048,0.003032,1758
0:39:36.706030,0.003032,1758
0:39:36.775842,0.003032,1758
0:39:36.845320,0.003032,1758
0:39:36.923187,0.003032,1758
0:39:36.996979,0.003032,1758
0:39:37.067790,0.003032,1758
0:39:37.140204,0.003032,1758
0:39:37.209778,0.003032,1758
0:39:37.285103,0.003032,1758
0:39:37.360900,0.003032,1758
0:39:37.434702,0.003032,1758
0:39:37.506523,0.003032,1758
0:39:37.577321,0.003032,1758
0:39:37.648509,0.003032,1758
0:39:37.721322,0.003032,1758
0:39:37.793721,0.003032,1758
0:39:37.865530,0.003032,1758
0:39:37.934641,0.003032,1758
0:39:38.007447,0.003032,1758
0:39:38.079258,0.003032,1758
0:39:38.152086,0.003032,1758
0:39:38.225937,0.003032,1758
0:39:38.300757,0.003032,1758
0:39:38.375536,0.003032,1758
0:39:38.449716,0.003032,1758
0:39:38.522554,0.003032,1758
0:39:38.595368,0.003032,1758
0:39:38.667164,0.003032,1758
0:39:38.738974,0.003032,1758
0:39:38.811765,0.003032,1758
0:39:38.883576,0.003032,1758
0:39:38.954394,0.003032,1758
0:39:39.024751,0.003032,1758
0:39:39.095576,0.003032,1758
0:39:39.166962,0.003032,1758
0:39:39.240765,0.003032,1758
0:39:39.315582,0.003032,1758
0:39:39.387876,0.003032,1758
0:39:39.459332,0.003032,1758
0:39:39.530839,0.003032,1758
0:39:39.604646,0.003032,1758
0:39:39.678444,0.003032,1758
0:39:39.753523,0.003032,1758
0:39:39.825814,0.003032,1758
0:39:39.901612,0.003032,1758
0:39:39.976414,0.003032,1758
0:39:40.047222,0.003032,1758
0:39:40.119916,0.003032,1758
0:39:40.188840,0.003032,1758
0:39:40.258655,0.003032,1758
0:39:40.330461,0.003032,1758
0:39:40.401271,0.003032,1758
0:39:40.476072,0.003032,1758
0:39:40.548877,0.003032,1758
0:39:40.622680,0.003032,1758
0:39:40.693495,0.003032,1758
0:39:40.766298,0.003032,1758
0:39:40.842646,0.003032,1758
0:39:40.915431,0.003032,1758
0:39:40.989237,0.003032,1758
0:39:41.061613,0.003032,1758
0:39:41.138996,0.003032,1758
0:39:41.212800,0.003032,1758
0:39:41.284607,0.003032,1758
0:39:41.355425,0.003032,1758
0:39:41.425789,0.003032,1758
0:39:41.499636,0.003032,1758
0:39:41.572442,0.003032,1758
0:39:41.646684,0.003032,1758
0:39:41.719001,0.003032,1758
0:39:41.789942,0.003032,1758
0:39:41.860749,0.003032,1758
0:39:41.934553,0.003032,1758
0:39:42.010353,0.003032,1758
0:39:42.083159,0.003032,1758
0:39:42.156979,0.003032,1758
0:39:42.229790,0.003032,1758
0:39:42.302597,0.003032,1758
0:39:42.378387,0.003032,1758
0:39:42.452702,0.003032,1758
0:39:42.524506,0.003032,1758
0:39:42.599338,0.003032,1758
0:39:42.674138,0.003032,1758
0:39:42.746943,0.003032,1758
0:39:42.820950,0.003032,1758
0:39:42.897742,0.003032,1758
0:39:42.972545,0.003032,1758
0:39:43.061330,0.003032,1758
0:39:43.135783,0.003032,1758
0:39:43.206616,0.003032,1758
0:39:43.278959,0.003032,1758
0:39:43.353287,0.003032,1758
0:39:43.423171,0.003032,1758
0:39:43.500963,0.003032,1758
0:39:43.574766,0.003032,1758
0:39:43.647599,0.003032,1758
0:39:43.755312,0.003032,1758
0:39:43.829847,0.003032,1758
0:39:43.902652,0.003032,1758
0:39:43.972464,0.003032,1758
0:39:44.047265,0.003032,1758
0:39:44.121068,0.003032,1758
0:39:44.194465,0.003032,1758
0:39:44.268272,0.003032,1758
0:39:44.343068,0.003032,1758
0:39:44.416872,0.003032,1758
0:39:44.487280,0.003032,1758
0:39:44.562659,0.003032,1758
0:39:44.636463,0.003032,1758
0:39:44.709265,0.003032,1758
0:39:44.787682,0.003032,1758
0:39:44.860488,0.003032,1758
0:39:44.931298,0.003032,1758
0:39:45.010090,0.003032,1758
0:39:45.084968,0.003032,1758
0:39:45.156137,0.003032,1758
0:39:45.228943,0.003032,1758
0:39:45.299753,0.003032,1758
0:39:45.373560,0.003032,1758
0:39:45.445367,0.003032,1758
0:39:45.519254,0.003032,1758
0:39:45.593137,0.003032,1758
0:39:45.664257,0.003032,1758
0:39:45.737059,0.003032,1758
0:39:45.811413,0.003032,1758
0:39:45.885216,0.003032,1758
0:39:45.955029,0.003032,1758
0:39:46.026118,0.003032,1758
0:39:46.098071,0.003032,1758
0:39:46.171980,0.003032,1758
0:39:46.243089,0.003032,1758
0:39:46.317888,0.003032,1758
0:39:46.389701,0.003032,1758
0:39:46.463500,0.003032,1758
0:39:46.533822,0.003032,1758
0:39:46.607621,0.003032,1758
0:39:46.681416,0.003032,1758
0:39:46.752548,0.003032,1758
0:39:46.823938,0.003032,1758
0:39:46.894749,0.003032,1758
0:39:46.971153,0.003032,1758
0:39:47.043963,0.003032,1758
0:39:47.114774,0.003032,1758
0:39:47.188643,0.003032,1758
0:39:47.260964,0.003032,1758
0:39:47.331768,0.003032,1758
0:39:47.406571,0.003032,1758
0:39:47.477472,0.003032,1758
0:39:47.550955,0.003032,1758
0:39:47.621946,0.003032,1758
0:39:47.694751,0.003032,1758
0:39:47.766563,0.003032,1758
0:39:47.839955,0.003032,1758
0:39:47.913760,0.003032,1758
0:39:47.988616,0.003032,1758
0:39:48.063412,0.003032,1758
0:39:48.138901,0.003032,1758
0:39:48.213691,0.003032,1758
0:39:48.289488,0.003032,1758
0:39:48.364288,0.003032,1758
0:39:48.440320,0.003032,1758
0:39:48.523700,0.003032,1758
0:39:48.596502,0.003032,1758
0:39:48.670306,0.003032,1758
0:39:48.744108,0.003032,1758
0:39:48.818247,0.003032,1758
0:39:48.887000,0.003032,1758
0:39:48.962875,0.003032,1758
0:39:49.040652,0.003032,1758
0:39:49.112502,0.003032,1758
0:39:49.186827,0.003032,1758
0:39:49.260630,0.003032,1758
0:39:49.333442,0.003032,1758
0:39:49.407265,0.003032,1758
0:39:49.496001,0.003032,1758
0:39:49.567810,0.003032,1758
0:39:49.642609,0.003032,1758
0:39:49.722397,0.003032,1758
0:39:49.801694,0.003032,1758
0:39:49.875497,0.003032,1758
0:39:49.953061,0.003032,1758
0:39:50.033850,0.003032,1758
0:39:50.110650,0.003032,1758
0:39:50.186789,0.003032,1758
0:39:50.262587,0.003032,1758
0:39:50.346010,0.003032,1758
0:39:50.417816,0.003032,1758
0:39:50.495607,0.003032,1758
0:39:50.571404,0.003032,1758
0:39:50.644032,0.003032,1758
0:39:50.716842,0.003032,1758
0:39:50.796671,0.003032,1758
0:39:50.867464,0.003032,1758
0:39:50.940778,0.003032,1758
0:39:51.015578,0.003032,1758
0:39:51.088383,0.003032,1758
0:39:51.161194,0.003032,1758
0:39:51.234998,0.003032,1758
0:39:51.307802,0.003032,1758
0:39:51.386592,0.003032,1758
0:39:51.460394,0.003032,1758
0:39:51.533201,0.003032,1758
0:39:51.607002,0.003032,1758
0:39:51.682800,0.003032,1758
0:39:51.752613,0.003032,1758
0:39:51.825948,0.003032,1758
0:39:51.902061,0.003032,1758
0:39:51.974868,0.003032,1758
0:39:52.045678,0.003032,1758
0:39:52.117284,0.003032,1758
0:39:52.188731,0.003032,1758
0:39:52.266526,0.003032,1758
0:39:52.342324,0.003032,1758
0:39:52.417497,0.003032,1758
0:39:52.490358,0.003032,1758
0:39:52.563148,0.003032,1758
0:39:52.636948,0.003032,1758
0:39:52.707759,0.003032,1758
0:39:52.780567,0.003032,1758
