4:04:22.152314,0.052224,15234
4:04:22.321691,0.052224,15234
4:04:22.483909,0.052224,15234
4:04:22.641518,0.052224,15234
4:04:22.804526,0.052224,15234
4:04:22.965741,0.052224,15234
4:04:23.128309,0.052224,15234
4:04:23.293883,0.052224,15234
4:04:23.447995,0.052224,15234
4:04:23.611961,0.052224,15234
4:04:23.792015,0.052224,15234
4:04:23.978736,0.052224,15234
4:04:24.170817,0.052224,15234
4:04:24.335883,0.052224,15234
4:04:24.496993,0.052224,15234
4:04:24.667538,0.052224,15234
4:04:24.850586,0.052224,15234
4:04:25.036974,0.052224,15234
4:04:25.221479,0.052224,15234
4:04:25.377066,0.052224,15234
4:04:25.599271,0.052224,15234
4:04:25.777793,0.052224,15234
4:04:25.951214,0.052224,15234
4:04:26.135214,0.052224,15234
4:04:26.312761,0.052224,15234
4:04:26.510743,0.052224,15234
4:04:26.698241,0.052224,15234
4:04:26.863199,0.052224,15234
4:04:27.027756,0.052224,15234
4:04:27.196831,0.052224,15234
4:04:27.397296,0.052224,15234
4:04:27.572827,0.052224,15234
4:04:27.739830,0.052224,15234
4:04:27.919312,0.052224,15234
4:04:28.087395,0.052224,15234
4:04:28.242979,0.052224,15234
4:04:28.398562,0.052224,15234
4:04:28.570104,0.052224,15234
4:04:28.742854,0.052224,15234
4:04:28.919921,0.052224,15234
4:04:29.091366,0.052224,15234
4:04:29.264902,0.052224,15234
4:04:29.422481,0.052224,15234
4:04:29.611974,0.052224,15234
4:04:29.776043,0.052224,15234
4:04:29.960340,0.052224,15234
4:04:30.140443,0.052224,15234
4:04:30.328654,0.052224,15234
4:04:30.516688,0.052224,15234
4:04:30.710095,0.052224,15234
4:04:30.888359,0.052224,15234
4:04:31.084383,0.052224,15234
4:04:31.253930,0.052224,15234
4:04:31.424473,0.052224,15234
4:04:31.607007,0.052224,15234
4:04:31.775578,0.052224,15234
4:04:31.958650,0.052224,15234
4:04:32.119776,0.052224,15234
4:04:32.313259,0.052224,15234
4:04:32.498783,0.052224,15234
4:04:32.681871,0.052224,15234
4:04:33.076852,0.052224,15234
4:04:33.244891,0.052224,15234
4:04:33.405094,0.052224,15234
4:04:33.561731,0.052224,15234
4:04:33.719305,0.052224,15234
4:04:33.886784,0.052224,15234
4:04:34.077514,0.052224,15234
4:04:34.256523,0.052224,15234
4:04:34.418546,0.052224,15234
4:04:34.667882,0.052224,15234
4:04:34.882854,0.052224,15234
4:04:35.038029,0.052224,15234
4:04:35.205558,0.052224,15234
4:04:35.376723,0.052224,15234
4:04:35.538667,0.052224,15234
4:04:35.701745,0.052224,15234
4:04:35.861330,0.052224,15234
4:04:36.027885,0.052224,15234
4:04:36.282747,0.052224,15234
4:04:36.436549,0.052224,15234
4:04:36.600113,0.052224,15234
4:04:36.762678,0.052224,15234
4:04:36.927791,0.052224,15234
4:04:37.092859,0.052224,15234
4:04:37.254925,0.052224,15234
4:04:37.419485,0.052224,15234
4:04:37.608001,0.052224,15234
4:04:37.996801,0.052224,15234
4:04:38.154950,0.052224,15234
4:04:38.322983,0.052224,15234
4:04:38.478573,0.052224,15234
4:04:38.646550,0.052224,15234
4:04:38.804569,0.052224,15234
4:04:38.957203,0.052224,15234
4:04:39.108380,0.052224,15234
4:04:39.373315,0.052224,15234
4:04:39.531891,0.052224,15234
4:04:39.688472,0.052224,15234
4:04:39.848573,0.052224,15234
4:04:40.010643,0.052224,15234
4:04:40.163803,0.052224,15234
4:04:40.336872,0.052224,15234
4:04:40.515697,0.052224,15234
4:04:40.696687,0.052224,15234
4:04:40.953856,0.052224,15234
4:04:41.139658,0.052224,15234
4:04:41.294822,0.052224,15234
4:04:41.475276,0.052224,15234
4:04:41.630857,0.052224,15234
4:04:41.793423,0.052224,15234
4:04:41.948416,0.052224,15234
4:04:42.103133,0.052224,15234
4:04:42.265699,0.052224,15234
4:04:42.426786,0.052224,15234
4:04:42.585914,0.052224,15234
4:04:42.746107,0.052224,15234
4:04:42.913787,0.052224,15234
4:04:43.072600,0.052224,15234
4:04:43.240641,0.052224,15234
4:04:43.401212,0.052224,15234
4:04:43.561781,0.052224,15234
4:04:43.712114,0.052224,15234
4:04:43.873213,0.052224,15234
4:04:44.031891,0.052224,15234
4:04:44.193352,0.052224,15234
4:04:44.350930,0.052224,15234
4:04:44.506515,0.052224,15234
4:04:44.664096,0.052224,15234
4:04:44.828285,0.052224,15234
4:04:44.997132,0.052224,15234
4:04:45.151248,0.052224,15234
4:04:45.305834,0.052224,15234
4:04:45.458961,0.052224,15234
4:04:45.618375,0.052224,15234
4:04:45.782647,0.052224,15234
4:04:45.940759,0.052224,15234
4:04:46.099393,0.052224,15234
4:04:46.259735,0.052224,15234
4:04:46.425415,0.052224,15234
4:04:46.582730,0.052224,15234
4:04:46.747347,0.052224,15234
4:04:46.913429,0.052224,15234
4:04:47.068566,0.052224,15234
4:04:47.231132,0.052224,15234
4:04:47.448550,0.052224,15234
4:04:47.613111,0.052224,15234
4:04:47.771690,0.052224,15234
4:04:47.944252,0.052224,15234
4:04:48.101683,0.052224,15234
4:04:48.272693,0.052224,15234
4:04:48.453210,0.052224,15234
4:04:48.616774,0.052224,15234
4:04:48.778342,0.052224,15234
4:04:49.053886,0.052224,15234
4:04:49.225429,0.052224,15234
4:04:49.408954,0.052224,15234
4:04:49.574505,0.052224,15234
4:04:49.740598,0.052224,15234
4:04:49.906038,0.052224,15234
4:04:50.071778,0.052224,15234
4:04:50.229805,0.052224,15234
4:04:50.392543,0.052224,15234
4:04:50.554112,0.052224,15234
4:04:50.708698,0.052224,15234
4:04:50.866686,0.052224,15234
4:04:51.019277,0.052224,15234
4:04:51.182929,0.052224,15234
4:04:51.350836,0.052224,15234
4:04:51.511912,0.052224,15234
4:04:51.669002,0.052224,15234
4:04:51.835110,0.052224,15234
4:04:51.997680,0.052224,15234
4:04:52.159752,0.052224,15234
4:04:52.321930,0.052224,15234
4:04:52.489480,0.052224,15234
4:04:52.652069,0.052224,15234
4:04:52.829110,0.052224,15234
4:04:52.991674,0.052224,15234
4:04:53.161783,0.052224,15234
4:04:53.323350,0.052224,15234
4:04:53.484923,0.052224,15234
4:04:53.647035,0.052224,15234
4:04:53.811063,0.052224,15234
4:04:53.966297,0.052224,15234
4:04:54.129462,0.052224,15234
4:04:54.292355,0.052224,15234
4:04:54.479369,0.052224,15234
4:04:54.650911,0.052224,15234
4:04:54.819550,0.052224,15234
4:04:54.994137,0.052224,15234
4:04:55.164224,0.052224,15234
4:04:55.382639,0.052224,15234
4:04:55.546415,0.052224,15234
4:04:55.727413,0.052224,15234
4:04:55.898074,0.052224,15234
4:04:56.057576,0.052224,15234
4:04:56.228528,0.052224,15234
4:04:56.397014,0.052224,15234
4:04:56.557583,0.052224,15234
4:04:56.713167,0.052224,15234
4:04:56.881871,0.052224,15234
4:04:57.048948,0.052224,15234
4:04:57.231983,0.052224,15234
4:04:57.390072,0.052224,15234
4:04:57.570169,0.052224,15234
4:04:57.734968,0.052224,15234
4:04:57.916015,0.052224,15234
4:04:58.075144,0.052224,15234
4:04:58.260648,0.052224,15234
4:04:58.424212,0.052224,15234
4:04:58.582787,0.052224,15234
4:04:58.748345,0.052224,15234
4:04:58.911907,0.052224,15234
4:04:59.090545,0.052224,15234
4:04:59.249145,0.052224,15234
4:04:59.399746,0.052224,15234
4:04:59.556218,0.052224,15234
4:04:59.713335,0.052224,15234
4:04:59.884426,0.052224,15234
4:05:00.073487,0.052224,15234
4:05:00.236578,0.052224,15234
4:05:00.404588,0.052224,15234
4:05:00.566724,0.052224,15234
4:05:00.736271,0.052224,15234
4:05:00.895947,0.052224,15234
4:05:01.104479,0.052224,15234
4:05:01.330875,0.052224,15234
4:05:01.493439,0.052224,15234
4:05:01.703897,0.052224,15234
4:05:01.872415,0.052224,15234
4:05:02.029870,0.052224,15234
4:05:02.195693,0.052224,15234
4:05:02.357850,0.052224,15234
4:05:02.525403,0.052224,15234
4:05:02.695003,0.052224,15234
4:05:02.866672,0.052224,15234
4:05:03.035221,0.052224,15234
4:05:03.201946,0.052224,15234
4:05:03.394438,0.052224,15234
4:05:03.550024,0.052224,15234
4:05:03.713170,0.052224,15234
4:05:03.934542,0.052224,15234
4:05:04.102142,0.052224,15234
4:05:04.289640,0.052224,15234
4:05:04.457365,0.052224,15234
4:05:04.617308,0.052224,15234
4:05:04.768890,0.052224,15234
4:05:04.933043,0.052224,15234
4:05:05.125078,0.052224,15234
4:05:05.284657,0.052224,15234
4:05:05.442880,0.052224,15234
4:05:05.605612,0.052224,15234
4:05:05.775509,0.052224,15234
4:05:05.975699,0.052224,15234
4:05:06.174728,0.052224,15234
4:05:06.339288,0.052224,15234
4:05:06.534765,0.052224,15234
4:05:06.706328,0.052224,15234
4:05:06.876606,0.052224,15234
4:05:07.045701,0.052224,15234
4:05:07.198294,0.052224,15234
4:05:07.359087,0.052224,15234
4:05:07.522652,0.052224,15234
4:05:07.687839,0.052224,15234
4:05:07.848894,0.052224,15234
4:05:08.040093,0.052224,15234
4:05:08.218651,0.052224,15234
4:05:08.398351,0.052224,15234
4:05:08.566300,0.052224,15234
4:05:08.752615,0.052224,15234
4:05:08.944660,0.052224,15234
4:05:09.114266,0.052224,15234
4:05:09.308747,0.052224,15234
4:05:09.489264,0.052224,15234
4:05:09.688731,0.052224,15234
4:05:09.844959,0.052224,15234
4:05:10.019646,0.052224,15234
4:05:10.182736,0.052224,15234
4:05:10.347981,0.052224,15234
4:05:10.514544,0.052224,15234
4:05:10.698046,0.052224,15234
4:05:10.867880,0.052224,15234
4:05:11.046999,0.052224,15234
4:05:11.220387,0.052224,15234
4:05:11.389932,0.052224,15234
4:05:11.557484,0.052224,15234
4:05:11.723040,0.052224,15234
4:05:11.894000,0.052224,15234
4:05:12.074611,0.052224,15234
4:05:12.246697,0.052224,15234
4:05:12.427986,0.052224,15234
4:05:12.594061,0.052224,15234
4:05:12.759724,0.052224,15234
4:05:12.922812,0.052224,15234
4:05:13.092972,0.052224,15234
4:05:13.261519,0.052224,15234
4:05:13.431508,0.052224,15234
4:05:13.596859,0.052224,15234
4:05:13.774476,0.052224,15234
4:05:13.945569,0.052224,15234
4:05:14.118093,0.052224,15234
4:05:14.294210,0.052224,15234
4:05:14.461887,0.052224,15234
4:05:14.661302,0.052224,15234
4:05:14.833650,0.052224,15234
4:05:15.008176,0.052224,15234
4:05:15.188347,0.052224,15234
4:05:15.346308,0.052224,15234
4:05:15.523834,0.052224,15234
4:05:15.686401,0.052224,15234
4:05:15.862573,0.052224,15234
4:05:16.059606,0.052224,15234
4:05:16.237630,0.052224,15234
4:05:16.399891,0.052224,15234
4:05:16.571438,0.052224,15234
4:05:16.747733,0.052224,15234
4:05:16.929395,0.052224,15234
4:05:17.130179,0.052224,15234
4:05:17.293249,0.052224,15234
4:05:17.468040,0.052224,15234
4:05:17.640579,0.052224,15234
4:05:17.819659,0.052224,15234
4:05:18.013922,0.052224,15234
4:05:18.190487,0.052224,15234
4:05:18.360050,0.052224,15234
4:05:18.515620,0.052224,15234
4:05:18.687165,0.052224,15234
4:05:18.863808,0.052224,15234
4:05:19.027176,0.052224,15234
4:05:19.201245,0.052224,15234
4:05:19.371326,0.052224,15234
4:05:19.533158,0.052224,15234
4:05:19.718954,0.052224,15234
4:05:19.891023,0.052224,15234
4:05:20.050143,0.052224,15234
4:05:20.204730,0.052224,15234
4:05:20.375274,0.052224,15234
4:05:20.556788,0.052224,15234
4:05:20.728329,0.052224,15234
4:05:20.910019,0.052224,15234
4:05:21.745344,0.052224,15234
4:05:21.921598,0.052224,15234
4:05:22.113643,0.052224,15234
4:05:22.310576,0.052224,15234
4:05:22.541235,0.052224,15234
4:05:22.729810,0.052224,15234
4:05:23.007907,0.052224,15234
4:05:23.254798,0.052224,15234
4:05:23.468765,0.052224,15234
4:05:23.691736,0.052224,15234
4:05:23.910355,0.052224,15234
4:05:24.168755,0.052224,15234
4:05:24.421647,0.052224,15234
4:05:24.614349,0.052224,15234
4:05:24.810382,0.052224,15234
4:05:24.976936,0.052224,15234
4:05:25.160015,0.052224,15234
4:05:25.336577,0.052224,15234
4:05:25.541602,0.052224,15234
4:05:25.731413,0.052224,15234
4:05:25.932082,0.052224,15234
4:05:26.130425,0.052224,15234
4:05:26.327055,0.052224,15234
4:05:26.502891,0.052224,15234
4:05:26.658087,0.052224,15234
4:05:26.819086,0.052224,15234
4:05:26.977308,0.052224,15234
4:05:27.138490,0.052224,15234
4:05:27.311539,0.052224,15234
4:05:27.478972,0.052224,15234
4:05:27.643889,0.052224,15234
4:05:27.800411,0.052224,15234
4:05:27.969957,0.052224,15234
4:05:28.132884,0.052224,15234
4:05:28.297424,0.052224,15234
4:05:28.456997,0.052224,15234
4:05:28.615573,0.052224,15234
4:05:28.773154,0.052224,15234
4:05:28.926316,0.052224,15234
4:05:29.078464,0.052224,15234
4:05:29.233064,0.052224,15234
4:05:29.387637,0.052224,15234
4:05:29.572979,0.052224,15234
4:05:29.740531,0.052224,15234
4:05:29.895808,0.052224,15234
4:05:30.063335,0.052224,15234
4:05:30.224406,0.052224,15234
4:05:30.383334,0.052224,15234
4:05:30.567642,0.052224,15234
4:05:30.733201,0.052224,15234
4:05:30.895430,0.052224,15234
4:05:31.057528,0.052224,15234
4:05:31.234055,0.052224,15234
4:05:31.390168,0.052224,15234
4:05:31.546749,0.052224,15234
4:05:31.719688,0.052224,15234
4:05:31.883250,0.052224,15234
4:05:32.060331,0.052224,15234
4:05:32.223891,0.052224,15234
4:05:32.393383,0.052224,15234
4:05:32.551955,0.052224,15234
4:05:32.703558,0.052224,15234
4:05:32.869204,0.052224,15234
4:05:33.026782,0.052224,15234
4:05:33.180391,0.052224,15234
4:05:33.360908,0.052224,15234
4:05:33.517490,0.052224,15234
4:05:33.675299,0.052224,15234
4:05:33.839730,0.052224,15234
4:05:33.998290,0.052224,15234
4:05:34.166146,0.052224,15234
4:05:34.323470,0.052224,15234
4:05:34.476577,0.052224,15234
4:05:34.633006,0.052224,15234
4:05:34.790577,0.052224,15234
4:05:34.953142,0.052224,15234
4:05:35.105741,0.052224,15234
4:05:35.294235,0.052224,15234
4:05:35.450816,0.052224,15234
4:05:35.619363,0.052224,15234
4:05:35.784610,0.052224,15234
4:05:35.974705,0.052224,15234
4:05:36.143802,0.052224,15234
4:05:36.307368,0.052224,15234
4:05:36.466937,0.052224,15234
4:05:36.624563,0.052224,15234
4:05:36.788650,0.052224,15234
4:05:36.968757,0.052224,15234
4:05:37.149372,0.052224,15234
4:05:37.304956,0.052224,15234
4:05:37.468283,0.052224,15234
4:05:37.631846,0.052224,15234
4:05:37.822896,0.052224,15234
4:05:38.023358,0.052224,15234
4:05:38.211394,0.052224,15234
4:05:38.400884,0.052224,15234
4:05:38.580884,0.052224,15234
4:05:38.762401,0.052224,15234
4:05:38.922912,0.052224,15234
4:05:39.110948,0.052224,15234
4:05:39.305939,0.052224,15234
4:05:39.492446,0.052224,15234
4:05:39.650563,0.052224,15234
4:05:39.800741,0.052224,15234
4:05:39.965436,0.052224,15234
4:05:40.160983,0.052224,15234
4:05:40.366434,0.052224,15234
4:05:40.537004,0.052224,15234
4:05:40.700563,0.052224,15234
4:05:40.876629,0.052224,15234
4:05:41.070859,0.052224,15234
4:05:41.225967,0.052224,15234
4:05:41.416458,0.052224,15234
4:05:41.615924,0.052224,15234
4:05:41.799977,0.052224,15234
4:05:41.971523,0.052224,15234
4:05:42.133631,0.052224,15234
4:05:42.293719,0.052224,15234
4:05:42.454119,0.052224,15234
4:05:42.614692,0.052224,15234
4:05:42.766327,0.052224,15234
4:05:42.946401,0.052224,15234
4:05:43.151405,0.052224,15234
4:05:43.307032,0.052224,15234
4:05:43.478573,0.052224,15234
4:05:43.632163,0.052224,15234
4:05:43.782760,0.052224,15234
4:05:43.973711,0.052224,15234
4:05:44.136838,0.052224,15234
4:05:44.307379,0.052224,15234
4:05:44.550728,0.052224,15234
4:05:44.720297,0.052224,15234
4:05:44.889417,0.052224,15234
4:05:45.076450,0.052224,15234
4:05:45.234183,0.052224,15234
4:05:45.395722,0.052224,15234
4:05:45.556839,0.052224,15234
4:05:45.714894,0.052224,15234
4:05:45.877019,0.052224,15234
4:05:46.032603,0.052224,15234
4:05:46.189250,0.052224,15234
4:05:46.362782,0.052224,15234
4:05:46.526346,0.052224,15234
4:05:46.691002,0.052224,15234
4:05:46.867240,0.052224,15234
4:05:47.075222,0.052224,15234
4:05:47.253764,0.052224,15234
4:05:47.417824,0.052224,15234
4:05:47.576291,0.052224,15234
4:05:47.730662,0.052224,15234
4:05:47.940633,0.052224,15234
4:05:48.105638,0.052224,15234
4:05:48.263614,0.052224,15234
4:05:48.435428,0.052224,15234
4:05:48.622942,0.052224,15234
4:05:48.784518,0.052224,15234
4:05:48.974092,0.052224,15234
4:05:49.166578,0.052224,15234
4:05:49.364049,0.052224,15234
4:05:49.561534,0.052224,15234
4:05:49.721853,0.052224,15234
4:05:49.880987,0.052224,15234
4:05:50.036136,0.052224,15234
4:05:50.201696,0.052224,15234
4:05:50.391187,0.052224,15234
4:05:50.602620,0.052224,15234
4:05:50.761218,0.052224,15234
4:05:50.917742,0.052224,15234
4:05:51.100814,0.052224,15234
4:05:51.256865,0.052224,15234
4:05:51.415692,0.052224,15234
4:05:51.593057,0.052224,15234
4:05:51.768573,0.052224,15234
4:05:51.950621,0.052224,15234
4:05:52.102753,0.052224,15234
4:05:52.261221,0.052224,15234
4:05:52.450714,0.052224,15234
4:05:52.619263,0.052224,15234
4:05:52.775845,0.052224,15234
4:05:52.928987,0.052224,15234
4:05:53.119759,0.052224,15234
4:05:53.311249,0.052224,15234
4:05:53.484825,0.052224,15234
4:05:53.644550,0.052224,15234
4:05:53.804170,0.052224,15234
4:05:53.958814,0.052224,15234
4:05:54.132897,0.052224,15234
4:05:54.293465,0.052224,15234
4:05:54.476975,0.052224,15234
4:05:54.962713,0.052224,15234
4:05:55.117799,0.052224,15234
4:05:55.286347,0.052224,15234
4:05:55.469396,0.052224,15234
4:05:55.650419,0.052224,15234
4:05:55.807465,0.052224,15234
4:05:55.964059,0.052224,15234
4:05:56.116171,0.052224,15234
4:05:56.271662,0.052224,15234
4:05:56.434230,0.052224,15234
4:05:56.588816,0.052224,15234
4:05:56.758363,0.052224,15234
4:05:56.914505,0.052224,15234
4:05:57.076656,0.052224,15234
4:05:57.234231,0.052224,15234
4:05:57.401161,0.052224,15234
4:05:57.565424,0.052224,15234
4:05:57.734944,0.052224,15234
4:05:57.895049,0.052224,15234
4:05:58.049194,0.052224,15234
4:05:58.206356,0.052224,15234
4:05:58.363415,0.052224,15234
4:05:58.520088,0.052224,15234
4:05:58.678648,0.052224,15234
4:05:58.836610,0.052224,15234
4:05:58.999626,0.052224,15234
4:05:59.158437,0.052224,15234
4:05:59.323612,0.052224,15234
4:05:59.488325,0.052224,15234
4:05:59.647899,0.052224,15234
4:05:59.809993,0.052224,15234
4:05:59.959991,0.052224,15234
4:06:00.127101,0.052224,15234
4:06:00.324862,0.052224,15234
4:06:00.518343,0.052224,15234
4:06:00.708744,0.052224,15234
4:06:00.888657,0.052224,15234
4:06:01.106220,0.052224,15234
4:06:01.292721,0.052224,15234
4:06:01.470865,0.052224,15234
4:06:01.672847,0.052224,15234
4:06:01.847423,0.052224,15234
4:06:02.024949,0.052224,15234
4:06:02.179731,0.052224,15234
4:06:02.351555,0.052224,15234
4:06:02.528103,0.052224,15234
4:06:02.701641,0.052224,15234
4:06:02.882814,0.052224,15234
4:06:03.051934,0.052224,15234
4:06:03.213592,0.052224,15234
4:06:03.379074,0.052224,15234
4:06:03.547417,0.052224,15234
4:06:03.698303,0.052224,15234
4:06:03.861587,0.052224,15234
4:06:04.015590,0.052224,15234
4:06:04.166030,0.052224,15234
4:06:04.324546,0.052224,15234
4:06:04.478894,0.052224,15234
4:06:04.660884,0.052224,15234
4:06:04.828035,0.052224,15234
4:06:04.984609,0.052224,15234
4:06:05.161784,0.052224,15234
4:06:05.335320,0.052224,15234
4:06:05.493896,0.052224,15234
4:06:05.652472,0.052224,15234
4:06:05.810832,0.052224,15234
4:06:05.969728,0.052224,15234
4:06:06.128985,0.052224,15234
4:06:06.288571,0.052224,15234
4:06:06.448145,0.052224,15234
4:06:06.602730,0.052224,15234
4:06:06.760989,0.052224,15234
4:06:06.920108,0.052224,15234
4:06:07.076244,0.052224,15234
4:06:07.235989,0.052224,15234
4:06:07.414741,0.052224,15234
4:06:07.572319,0.052224,15234
4:06:07.728901,0.052224,15234
4:06:07.891001,0.052224,15234
4:06:08.060099,0.052224,15234
4:06:08.224660,0.052224,15234
4:06:08.399193,0.052224,15234
4:06:08.563216,0.052224,15234
4:06:08.733759,0.052224,15234
4:06:08.910012,0.052224,15234
4:06:09.085073,0.052224,15234
4:06:09.252405,0.052224,15234
4:06:09.420102,0.052224,15234
4:06:09.591640,0.052224,15234
4:06:09.757197,0.052224,15234
4:06:09.930568,0.052224,15234
4:06:10.100214,0.052224,15234
4:06:10.275745,0.052224,15234
4:06:10.438311,0.052224,15234
4:06:10.618828,0.052224,15234
4:06:10.801932,0.052224,15234
4:06:10.972479,0.052224,15234
4:06:11.144559,0.052224,15234
4:06:11.316299,0.052224,15234
4:06:11.500265,0.052224,15234
4:06:11.656849,0.052224,15234
4:06:11.824144,0.052224,15234
4:06:12.010397,0.052224,15234
4:06:12.291333,0.052224,15234
4:06:12.467175,0.052224,15234
4:06:12.629749,0.052224,15234
4:06:12.794305,0.052224,15234
4:06:12.968292,0.052224,15234
4:06:13.133806,0.052224,15234
4:06:13.307341,0.052224,15234
4:06:13.500916,0.052224,15234
4:06:13.662482,0.052224,15234
4:06:13.823067,0.052224,15234
4:06:13.992632,0.052224,15234
4:06:14.208592,0.052224,15234
4:06:14.403075,0.052224,15234
4:06:14.571246,0.052224,15234
4:06:14.765728,0.052224,15234
4:06:14.961343,0.052224,15234
4:06:15.141897,0.052224,15234
4:06:15.364195,0.052224,15234
4:06:15.564171,0.052224,15234
4:06:15.751669,0.052224,15234
4:06:15.921190,0.052224,15234
4:06:16.170079,0.052224,15234
4:06:16.360655,0.052224,15234
4:06:16.528751,0.052224,15234
4:06:16.716526,0.052224,15234
4:06:16.888649,0.052224,15234
4:06:17.069510,0.052224,15234
4:06:17.257189,0.052224,15234
4:06:17.431813,0.052224,15234
4:06:17.595804,0.052224,15234
4:06:17.763696,0.052224,15234
4:06:17.943545,0.052224,15234
4:06:18.125531,0.052224,15234
4:06:18.322393,0.052224,15234
4:06:18.490488,0.052224,15234
4:06:18.665113,0.052224,15234
4:06:18.837306,0.052224,15234
4:06:18.998876,0.052224,15234
4:06:19.155820,0.052224,15234
4:06:19.336157,0.052224,15234
4:06:19.570531,0.052224,15234
4:06:19.760777,0.052224,15234
4:06:19.951211,0.052224,15234
4:06:20.139499,0.052224,15234
4:06:20.380495,0.052224,15234
4:06:20.647349,0.052224,15234
4:06:20.908054,0.052224,15234
4:06:21.141483,0.052224,15234
4:06:21.316758,0.052224,15234
4:06:21.498287,0.052224,15234
4:06:21.672279,0.052224,15234
4:06:21.864541,0.052224,15234
4:06:22.053472,0.052224,15234
4:06:22.223499,0.052224,15234
4:06:22.385199,0.052224,15234
4:06:22.553291,0.052224,15234
4:06:22.727142,0.052224,15234
4:06:22.894403,0.052224,15234
4:06:23.050319,0.052224,15234
4:06:23.213433,0.052224,15234
4:06:23.375816,0.052224,15234
4:06:23.535726,0.052224,15234
4:06:23.691793,0.052224,15234
4:06:23.842632,0.052224,15234
4:06:24.007891,0.052224,15234
4:06:24.169975,0.052224,15234
4:06:24.328279,0.052224,15234
4:06:24.488214,0.052224,15234
4:06:24.649316,0.052224,15234
4:06:24.812218,0.052224,15234
4:06:24.996520,0.052224,15234
4:06:25.169204,0.052224,15234
4:06:25.321728,0.052224,15234
4:06:25.525930,0.052224,15234
4:06:25.689632,0.052224,15234
4:06:25.855809,0.052224,15234
4:06:26.009221,0.052224,15234
4:06:26.160038,0.052224,15234
4:06:26.321772,0.052224,15234
4:06:26.480479,0.052224,15234
4:06:26.644558,0.052224,15234
4:06:26.822615,0.052224,15234
4:06:26.982836,0.052224,15234
4:06:27.147952,0.052224,15234
4:06:27.301560,0.052224,15234
4:06:27.470091,0.052224,15234
4:06:27.626678,0.052224,15234
4:06:27.782925,0.052224,15234
4:06:27.939705,0.052224,15234
4:06:28.092523,0.052224,15234
4:06:28.251096,0.052224,15234
4:06:28.399699,0.052224,15234
4:06:28.559188,0.052224,15234
4:06:28.708278,0.052224,15234
4:06:28.865010,0.052224,15234
4:06:29.025274,0.052224,15234
4:06:29.181389,0.052224,15234
4:06:29.332982,0.052224,15234
4:06:29.491558,0.052224,15234
4:06:29.643156,0.052224,15234
4:06:29.801864,0.052224,15234
4:06:29.948977,0.052224,15234
4:06:30.107112,0.052224,15234
4:06:30.274674,0.052224,15234
4:06:30.443026,0.052224,15234
4:06:30.601211,0.052224,15234
4:06:30.778184,0.052224,15234
4:06:30.967928,0.052224,15234
4:06:31.116109,0.052224,15234
4:06:31.275210,0.052224,15234
4:06:31.430302,0.052224,15234
4:06:31.624782,0.052224,15234
4:06:31.788859,0.052224,15234
4:06:31.950997,0.052224,15234
4:06:32.107132,0.052224,15234
4:06:32.265708,0.052224,15234
4:06:32.425281,0.052224,15234
4:06:32.588910,0.052224,15234
4:06:32.749189,0.052224,15234
4:06:32.910044,0.052224,15234
4:06:33.068769,0.052224,15234
4:06:33.228301,0.052224,15234
4:06:33.383294,0.052224,15234
4:06:33.539301,0.052224,15234
4:06:33.703506,0.052224,15234
4:06:33.870949,0.052224,15234
4:06:34.022542,0.052224,15234
4:06:34.198693,0.052224,15234
4:06:34.356274,0.052224,15234
4:06:34.518879,0.052224,15234
4:06:34.686432,0.052224,15234
4:06:34.846085,0.052224,15234
4:06:35.011649,0.052224,15234
4:06:35.171429,0.052224,15234
4:06:35.341009,0.052224,15234
4:06:35.530499,0.052224,15234
4:06:35.687531,0.052224,15234
4:06:35.847173,0.052224,15234
4:06:36.023755,0.052224,15234
4:06:36.271617,0.052224,15234
4:06:36.438392,0.052224,15234
4:06:36.603977,0.052224,15234
4:06:36.764548,0.052224,15234
4:06:36.931661,0.052224,15234
4:06:37.105795,0.052224,15234
4:06:37.274344,0.052224,15234
4:06:37.439904,0.052224,15234
4:06:37.608964,0.052224,15234
4:06:37.788482,0.052224,15234
4:06:37.962578,0.052224,15234
4:06:38.138649,0.052224,15234
4:06:38.319277,0.052224,15234
4:06:38.498597,0.052224,15234
4:06:38.672638,0.052224,15234
4:06:38.855201,0.052224,15234
4:06:39.051223,0.052224,15234
4:06:39.205812,0.052224,15234
4:06:39.362411,0.052224,15234
4:06:39.518101,0.052224,15234
4:06:39.700369,0.052224,15234
4:06:39.905593,0.052224,15234
4:06:40.097630,0.052224,15234
4:06:40.291624,0.052224,15234
4:06:40.473133,0.052224,15234
4:06:40.646675,0.052224,15234
4:06:40.838279,0.052224,15234
4:06:41.019606,0.052224,15234
4:06:41.179183,0.052224,15234
4:06:41.340768,0.052224,15234
4:06:41.519273,0.052224,15234
4:06:41.690811,0.052224,15234
4:06:41.853435,0.052224,15234
4:06:42.014018,0.052224,15234
4:06:42.172150,0.052224,15234
4:06:42.338704,0.052224,15234
4:06:42.494284,0.052224,15234
4:06:42.651379,0.052224,15234
4:06:42.812040,0.052224,15234
4:06:42.988568,0.052224,15234
4:06:43.146362,0.052224,15234
4:06:43.306147,0.052224,15234
4:06:43.465236,0.052224,15234
4:06:43.620819,0.052224,15234
4:06:43.812830,0.052224,15234
4:06:44.003179,0.052224,15234
4:06:44.178245,0.052224,15234
4:06:44.354776,0.052224,15234
4:06:44.526840,0.052224,15234
4:06:44.871470,0.052224,15234
4:06:45.039433,0.052224,15234
